22:21	[22|[[22] 20]|[20]] Die|the Fremdlinge|stranger sollst|shall du|you nicht|not schinden|oppress noch|still unterdrücken|oppress denn|for ihr|you seid|are auch|also Fremdlinge|stranger in|in Ägyptenland|Egypt gewesen|been
22:22	[22|[[22] 21]|[21]] Ihr|you sollt|shall keine|no Witwen|WIDOW und|and Waisen|fatherless bedrängen|afflict
22:23	[22|[[22] 22]|[22]] Wirst|will du|you sie|they bedrängen|afflict so|then werden|cry sie|they zu|to mir|me schreien|cry und|and ich|I werde|hear ihr|you Schreien|cry erhören|hear
22:24	[22|[[22] 23]|[23]] so|then wird|will mein|my Zorn|anger ergrimmen|kindled daß|that ich|I euch|you mit|with dem|the Schwert|sword töte|slay und|and eure|your Weiber|wives Witwen|WIDOW und|and eure|your Kinder|old Waisen|fatherless werden|be
22:25	[22|[[22] 24]|[24]] Wenn|when du|you Geld|silver leihst|join einem|a aus|from meinem|my Volk|nation der|the arm|poor ist|is bei|with dir|you sollst|shall du|you ihn|him nicht|not zu|to Schaden|harm bringen|exact und|and keinen|no Wucher|usury an|to ihm|him treiben|put
22:26	[22|[[22] 25]|[25]] Wenn|when du|destroy von|from deinem|your Nächsten|neighbour ein|a Kleid|garment zum|as-a Pfande|PLEDGE nimmst|destroy sollst|shall du|you es|it ihm|him wiedergeben|return ehe|ever die|the Sonne|sun untergeht|SET
22:27	[22|[[22] 26]|[26]] denn|for sein|his Kleid|covering ist|is seine|his einzige|only Decke|raiment seiner|his Haut|skin darin|in-it er|he schläft|lie Wird|will er|he aber|but zu|to mir|me schreien|cry so|then werde|will ich|I ihn|him erhören|hear denn|for ich|I bin|am gnädig|gracious
22:28	[22|[[22] 27]|[27]] Den|the "|— Göttern|GODS "|— sollst|shall du|you nicht|not fluchen|curse und|and den|the Obersten|prince in|in deinem|your Volk|nation nicht|not lästern|REVILE
22:29	[22|[[22] 28]|[28]] Deiner|your Frucht|fruit Fülle|fruit und|and Saft|liquor sollst|shall du|you nicht|not zurückhalten|DELAY Deinen|your ersten|firstborn Sohn|old sollst|shall du|you mir|me geben|put
22:30	[22|[[22] 29]|[29]] So|prepare sollst|shall du|you auch|also tun|make mit|with deinem|your Ochsen|ox und|and Schafe|flock Sieben|seven Tage|time laß|let es|it bei|with seiner|his Mutter|mother sein|his am|on-the achten|eighth Tag|time sollst|shall du|you mir|me s|IT geben|put
22:31	[22|[[22] 30]|[30]] Ihr|you sollt|shall heilige|holy Leute|men vor|before mir|me sein|his darum|therefore sollt|shall ihr|you kein|no Fleisch|flesh essen|eat das|the auf|on dem|the Felde|field von|from Tieren|animal zerrissen|tore ist|torn sondern|but es|it vor|before die|the Hunde|dog werfen|cast
23:1	Du|you sollst|shall falscher|vain Anklage|fame nicht|not glauben|bear daß|that du|you einem|a Gottlosen|wicked Beistand|by tust|set und|and ein|a falscher|violence Zeuge|witness seist|are
23:2	Du|you sollst|shall nicht|not folgen|follow der|the Menge|many zum|as-a Bösen|evil und|and nicht|not also|so verantworten|answer vor|before Gericht|incline daß|that du|you der|the Menge|many nach|after vom|from-the Rechten|right weichest|incline
23:3	Du|you sollst|shall den|the Geringen|poor nicht|not beschönigen|honour in|in seiner|his Sache|cause
23:4	Wenn|when du|you deines|your Feindes|ENEMY Ochsen|ox oder|or Esel|ass begegnest|fall daß|that er|he irrt|err so|then sollst|return du|you ihm|him denselben|these wieder|back zuführen|return
23:5	Wenn|when du|you den|the Esel|ass des|of-the der|the dich|you haßt|hate siehst|see unter|under seiner|his Last|burden liegen|lay hüte|take-care dich|cease und|and laß|forsake ihn|him nicht|not sondern|but versäume|forsake gerne|forsake das|the Deine|your um|for seinetwillen|HIS-SAKE
23:6	Du|you sollst|shall das|the Recht|judgment deines|your Armen|POOR nicht|not beugen|incline in|in seiner|his Sache|cause
23:7	Sei|be ferne|remove von|from falschen|lie Sachen|word Den|the Unschuldigen|innocent und|and Gerechten|righteous sollst|shall du|you nicht|not erwürgen|slay denn|for ich|I lasse|bring-forth den|the Gottlosen|wicked nicht|not Recht|right haben|justify
23:8	Du|you sollst|shall nicht|not Geschenke|gift nehmen|take denn|for Geschenke|gift machen|blind die|the Sehenden|seeing blind|blind und|and verkehren|overthrow die|the Sachen|word der|the Gerechten|righteous
23:9	Die|the Fremdlinge|stranger sollt|shall ihr|you nicht|not unterdrücken|oppress denn|for ihr|you wisset|know um|for der|the Fremdlinge|stranger Herz|soul dieweil|and ihr|you auch|also seid|are Fremdlinge|stranger in|in Ägyptenland|Egypt gewesen|been
23:10	Sechs|six Jahre|year sollst|shall du|you dein|your Land|land besäen|sow und|and seine|his Früchte|increase einsammeln|GATHER
23:11	Im|in-the siebenten|seventh Jahr|year sollst|shall du|you es|it ruhen|release und|and liegen|forsake lassen|let daß|that die|the Armen|POOR unter|under deinem|your Volk|nation davon|from-which essen|eat und|and was|what übrigbleibt|rest laß|let das|the Wild|live auf|on dem|the Felde|field essen|eat Also|so sollst|shall du|you auch|also tun|make mit|with deinem|your Weinberg|vineyard und|and Ölberg|olive
23:12	Sechs|six Tage|time sollst|shall du|you deine|your Arbeit|work tun|make aber|but des|of-the siebenten|seventh Tages|time sollst|shall du|you feiern|cease auf|on daß|that dein|your Ochs|ox und|and Esel|ass ruhen|rest und|and deiner|your Magd|maidservant Sohn|old und|and der|the Fremdling|stranger sich|himself erquicken|REFRESH
23:13	Alles|all was|what ich|I euch|you gesagt|said habe|have das|the haltet|keep Und|and anderer|OTHER Götter|gods Namen|name sollt|shall ihr|you nicht|not gedenken|remember und|and aus|above eurem|your Munde|mouth sollen|shall sie|they nicht|not gehört|heard werden|hear
23:14	Dreimal|three sollt|shall ihr|you mir|me Feste|firmament halten|keep im|in-the Jahr|year
23:15	das|the Fest|feast der|the ungesäuerten|unleavened Brote|BREAD sollst|shall du|you halten|keep daß|that du|you sieben|seven Tage|time ungesäuertes|unleavened Brot|bread essest|EAT wie|as ich|I dir|you geboten|commanded habe|command um|for die|the Zeit|congregation des|of-the Monats|month Abib|Abib denn|for in|in demselben|to-him bist|are du|you aus|from Ägypten|Egypt gezogen|bring Erscheint|see aber|but nicht|not leer|empty vor|before mir|face
23:16	Und|and das|the Fest|feast der|the Ernte|harvest der|the Erstlinge|firstfruit deiner|your Früchte|work die|the du|you auf|on dem|the Felde|field gesät|SOWN hast|sow Und|and das|the Fest|feast der|the Einsammlung|INGATHERING im|in-the Ausgang|bring des|of-the Jahres|year wenn|when du|you deine|your Arbeit|work eingesammelt|GATHERED hast|have vom|from-the Felde|field
23:17	Dreimal|three im|in-the Jahre|year soll|shall erscheinen|see vor|face dem|the HERRN|LORD dem|the Herrscher|GOD alles|all was|what männlich|male ist|male unter|under dir|you
23:18	Du|you sollst|shall das|the Blut|blood meines|my Opfers|sacrifice nicht|not neben|beside dem|the Sauerteig|leaven opfern|sacrifice und|and das|the Fett|fat von|from meinem|my Fest|feast soll|shall nicht|not bleiben|lodge bis|until auf|on morgen|morning
23:19	Die|the Erstlinge|beginning von|from der|the ersten|firstborn Frucht|firstfruit auf|on deinem|your Felde|field sollst|shall du|you bringen|bring in|in das|the Haus|household des|of-the HERRN|GOD deines|your Gottes|of-God Und|and sollst|shall das|the Böcklein|kid nicht|not kochen|seethe in|in seiner|his Mutter|mother Milch|milk
23:20	Siehe|behold ich|I sende|send einen|a Engel|angel vor|before dir|you her|face der|the dich|you behüte|keep auf|on dem|the Wege|way und|and bringe|bring dich|you an|to den|the Ort|place den|the ich|I bereitet|PREPARED habe|prepare
23:21	Darum|therefore hüte|take-care dich|keep vor|before seinem|his Angesicht|face und|and gehorche|hear seiner|his Stimme|voice und|and erbittere|bitterness ihn|him nicht|not denn|for er|he wird|will euer|your Übertreten|transgression nicht|not vergeben|bear und|and mein|my Name|name ist|is in|among ihm|him
23:22	Wirst|will du|you aber|but seiner|his Stimme|voice hören|hear und|and tun|make alles|all was|what ich|I dir|you sagen|say werde|speak so|then will|will ich|I deiner|your Feinde|enemies Feind|hated und|and deiner|your Widersacher|besiege Widersacher|enemy sein|his
23:23	Wenn|when nun|now mein|my Engel|angel vor|before dir|you her|face geht|go und|and dich|you bringt|bring an|to die|the Amoriter|Amorites Hethiter|Hittite Pheresiter|Perizzite Kanaaniter|Canaanite Heviter|Hivite und|and Jebusiter|Jebusite und|and ich|I sie|they vertilge|hide
23:24	so|then sollst|shall du|you ihre|their Götter|gods nicht|not anbeten|worship noch|still ihnen|them dienen|serve und|and nicht|not tun|make wie|as sie|they tun|work sondern|but du|you sollst|overthrow ihre|their Götzen|image umreißen|OVERTHROW und|and zerbrechen|break
23:25	Aber|but dem|the HERRN|GOD eurem|your Gott|God sollt|shall ihr|you dienen|serve so|then wird|will er|he dein|your Brot|bread und|and dein|your Wasser|water segnen|bless und|and ich|I will|will alle|all Krankheit|sickness von|among dir|you wenden|depart
23:26	Es|it soll|shall nichts|nothing Unträchtiges|bereave noch|still Unfruchtbares|barren sein|his in|in deinem|your Lande|land und|and ich|I will|will dich|you lassen|let alt|old werden|number
23:27	Ich|I will|will meinen|my Schrecken|dread vor|before dir|you her|face senden|send und|and alles|all Volk|nation verzagt|DISMAYED machen|discomfit dahin|there du|you kommst|come und|and will|will dir|you alle|all deine|your Feinde|enemies in|in die|the Flucht|neck geben|put
23:28	Ich|I will|will Hornissen|hornet vor|before dir|you her|face senden|send die|the vor|before dir|you her|face ausjagen|divorced die|the Heviter|Hivite Kanaaniter|Canaanite und|and Hethiter|Hittite
23:29	Ich|I will|will sie|they nicht|not auf|on ein|a Jahr|year ausstoßen|divorced vor|before dir|face auf|on daß|that nicht|not das|the Land|land wüst|formless werde|desolate und|and sich|himself wilde|live Tiere|field wider|against dich|you mehren|many
23:30	einzeln|LITTLE nacheinander|little will|will ich|I sie|they vor|before dir|you her|face ausstoßen|divorced bis|until du|you wächsest|fruitful und|and das|the Land|land besitzest|inherit
23:31	Und|and will|will deine|your Grenze|border setzen|set von|from dem|the Schilfmeer|Red bis|until an|to das|the Philistermeer|Philistine und|and von|from der|the Wüste|wilderness bis|until an|to den|the Strom|river Denn|for ich|I will|will dir|you in|in deine|your Hand|by geben|put die|the Einwohner|dwell des|of-the Landes|land daß|that du|you sie|they sollst|shall ausstoßen|divorced vor|before dir|you her|face
23:32	Du|you sollst|shall mit|with ihnen|them oder|or mit|with ihren|their Göttern|GODS keinen|no Bund|covenant machen|make
23:33	sondern|but laß|let sie|they nicht|not wohnen|dwell in|in deinem|your Lande|land daß|that sie|they dich|you nicht|not verführen|sin wider|against mich|me Denn|for wo|where du|you ihren|their Göttern|GODS dienst|serve wird|will dir|you s|IT zum|as-a Fall|snare geraten|BECOME
24:1	Und|and zu|to Mose|Moses sprach|said er|he Steig|GO-DOWN herauf|offer zum|as-a HERRN|GOD du|you und|and Aaron|Aaron Nadab|Nadab und|and Abihu|Abihu und|and siebzig|seventy von|from den|the Ältesten|elders Israels|Israelites und|and betet|WORSHIP an|worship von|from ferne|far
24:2	Aber|but Mose|Moses allein|only nahe|near sich|come zum|as-a HERRN|GOD und|and lasse|bring-forth jene|them nicht|not herzu|near nahen|come und|and das|the Volk|nation komme|offer auch|also nicht|not zu|to ihm|him herauf|offer
24:3	Mose|Moses kam|came und|and erzählte|scribe dem|the Volk|nation alle|all Worte|word des|of-the HERRN|GOD und|and alle|all Rechte|judgment Da|then antwortete|answer alles|all Volk|nation mit|with einer|one Stimme|voice und|and sprachen|said Alle|all Worte|word die|the der|the HERR|GOD gesagt|said hat|speak wollen|will wir|we tun|make
24:4	Da|then schrieb|write Mose|Moses alle|all Worte|word des|of-the HERRN|GOD und|and machte|made sich|betimes des|of-the Morgens|morning früh|early auf|betimes und|and baute|build einen|a Altar|altar unten|lower am|on-the Berge|mountain mit|with zwölf|twelve Säulen|image nach|after den|the zwölf|two Stämmen|tribe Israels|Israelites
24:5	und|and sandte|send hin|away Jünglinge|servant aus|from den|the Kindern|old Israel|Israelites daß|that sie|they Brandopfer|ascent darauf|on-it opferten|offer und|and Dankopfer|peace dem|the HERRN|GOD von|from Farren|bullock
24:6	Und|and Mose|Moses nahm|take die|the Hälfte|half des|of-the Blutes|blood und|and tat|did s|put in|in ein|a Becken|BASIN die|the andere|other Hälfte|half sprengte|SPRINKLED er|sprinkle auf|on den|the Altar|altar
24:7	Und|and nahm|take das|the Buch|book des|of-the Bundes|covenant und|and las|call es|it vor|before den|the Ohren|ears des|of-the Volkes|nation Und|and da|then sie|they sprachen|said Alles|all was|what der|the HERR|GOD gesagt|said hat|speak das|the wollen|will wir|we tun|make und|and gehorchen|hear
24:8	da|then nahm|take Mose|Moses das|the Blut|blood und|and besprengte|sprinkle das|the Volk|nation damit|thus und|and sprach|said Sehet|see das|the ist|is das|the Blut|blood des|of-the Bundes|covenant den|the der|the HERR|GOD mit|with euch|you macht|make über|over allen|all diesen|this Worten|word
24:9	Da|then stiegen|offer Mose|Moses und|and Aaron|Aaron Nadab|Nadab und|and Abihu|Abihu und|and siebzig|seventy von|from den|the Ältesten|elders Israels|Israelites hinauf|offer
24:10	und|and sahen|see den|the Gott|God Israels|Israelites Unter|under seinen|his Füßen|feet war|was es|it wie|as ein|a schöner|PAVED Saphir|sapphire und|and wie|as die|the Gestalt|bone des|of-the Himmels|heaven wenn|when s|IT klar|CLEAR ist|purifying
24:11	Und|and er|he reckte|send seine|his Hand|by nicht|not aus|from wider|against die|the Obersten|chief in|in Israel|Israelites Und|and da|then sie|they Gott|God geschaut|SEEN hatten|see aßen|ate und|and tranken|drank sie|drink
24:12	Und|and der|the HERR|GOD sprach|said zu|to Mose|Moses Komm|come herauf|offer zu|to mir|me auf|on den|the Berg|mountain und|and bleib|stay daselbst|there daß|that ich|I dir|you gebe|put steinerne|STONE Tafeln|tables und|and Gesetze|law und|and Gebote|commandments die|the ich|I geschrieben|WRITTEN habe|write die|the du|you sie|they lehren|teach sollst|shall
24:13	Da|then machte|made sich|arise Mose|Moses auf|arise mit|with seinem|his Diener|serve Josua|Joshua und|Moses stieg|went-down auf|offer den|the Berg|mountain Gottes|of-God
24:14	und|and sprach|said zu|to den|the Ältesten|elders Bleibet|dwell hier|this bis|until wir|we wieder|return zu|to euch|you kommen|return Siehe|behold Aaron|Aaron und|and Hur|Hur sind|are bei|with euch|you hat|man jemand|what eine|a Sache|word der|the komme|come vor|before dieselben|THESE
24:15	Da|then nun|now Mose|Moses auf|on den|the Berg|mountain kam|offer bedeckte|cover eine|a Wolke|cloud den|the Berg|mountain
24:16	und|and die|the Herrlichkeit|glory des|of-the HERRN|GOD wohnte|dwell auf|on dem|the Berge|mountain Sinai|Sinai und|and deckte|cover ihn|him mit|with der|the Wolke|cloud sechs|six Tage|time und|and er|he rief|call Mose|Moses am|on-the siebenten|seventh Tage|time aus|midst der|the Wolke|cloud
24:17	Und|and das|the Ansehen|appearance der|the Herrlichkeit|glory des|of-the HERRN|GOD war|was wie|as ein|a verzehrendes|DEVOURING Feuer|fire auf|on der|the Spitze|head des|of-the Berges|mountain vor|eye den|the Kindern|old Israel|Israelites
24:18	Und|and Mose|Moses ging|went mitten|midst in|in die|the Wolke|cloud und|and stieg|offer auf|on den|the Berg|mountain und|Moses blieb|stayed auf|on dem|the Berg|mountain vierzig|forty Tage|time und|and vierzig|forty Nächte|night
25:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
25:2	Sage|speak den|the Kindern|old Israel|Israelites daß|that sie|they mir|me ein|a Hebopfer|offering geben|take und|and nehmt|take dasselbe|offering von|from jedermann|everyone der|heart es|it willig|WILLING gibt|willing
25:3	Das|the ist|is aber|but das|the Hebopfer|offering das|the ihr|you von|from ihnen|them nehmen|take sollt|take Gold|gold Silber|silver Erz|brass
25:4	blauer|blue und|and roter|RED Purpur|PURPLE Scharlach|scarlet köstliche|best weiße|white Leinwand|linen Ziegenhaar|goat
25:5	rötliche|RED Widderfelle|RAM-SKINS Dachsfelle|badger Akazienholz|shittim
25:6	Öl|oil zur|to-the Lampe|light Spezerei|spice zur|to-the Salbe|anointing und|and zu|to gutem|good Räuchwerk|sweet
25:7	Onyxsteine|onyx und|and eingefaßte|consecration Steine|stones zum|as-a Leibrock|EPHOD und|and zum|as-a Amtschild|breastplate
25:8	Und|and sie|they sollen|shall mir|me ein|a Heiligtum|sanctuary machen|make daß|that ich|I unter|midst ihnen|them wohne|dwell
25:9	Wie|as ich|I dir|you ein|a Vorbild|pattern der|the Wohnung|tabernacle und|and alles|all ihres|her Geräts|vessel zeigen|will-show werde|see so|then sollt|shall ihr|you s|IT machen|make
25:10	Macht|make eine|a Lade|coffin aus|from Akazienholz|shittim dritthalb|half Ellen|cubits soll|shall die|the Länge|length sein|his anderthalb|half Ellen|cubits die|the Breite|breadth und|and anderthalb|ONE-AND-A-HALF Ellen|cubits die|the Höhe|height
