44:19	Und|and wenn|when sie|bring in|in den|the äußern|utter Vorhof|court zum|as-a Volk|nation herausgehen|bring sollen|shall sie|they die|the Kleider|garments darin|in-it sie|they gedient|served haben|serve ausziehen|strip und|and dieselben|leave in|in die|the Kammern|chamber des|of-the Heiligtums|holy legen|leave und|and andere|other Kleider|garments anziehen|clothe und|and das|the Volk|nation nicht|not heiligen|sanctify in|in ihren|their eigenen|own Kleidern|GARMENTS
44:20	Ihr|you Haupt|head sollen|shall sie|head nicht|not kahl|BALD scheren|shave und|and sollen|shall auch|lock nicht|not die|the Haare|hairs frei|FREELY wachsen|fruitful lassen|send sondern|poll sollen|shall die|the Haare|hairs umher|head verschneiden|poll
44:21	Und|and soll|shall auch|also kein|no Priester|priest Wein|wine trinken|drink wenn|when sie|they in|in den|the innern|inner Vorhof|court gehen|go sollen|shall
44:22	Und|and sollen|shall keine|no Witwe|widow noch|still Verstoßene|divorced zur|to-the Ehe|before nehmen|take sondern|but Jungfrauen|virgin vom|from-the Samen|seed des|of-the Hauses|household Israel|Israelites oder|or eines|one Priesters|priest nachgelassene|WIDOW Witwe|priest
44:23	Und|and sie|they sollen|shall mein|my Volk|nation lehren|teach daß|that sie|they wissen|know Unterschied|separation zu|to halten|know zwischen|between Heiligem|holy und|and Unheiligem|profane und|and zwischen|unclean Reinem|clean und|clean Unreinem|unclean
44:24	Und|and wo|where eine|a Sache|business vor|before sie|they kommt|cause sollen|shall sie|they stehen|stood und|and richten|plead und|and nach|after meinen|my Rechten|judgment sprechen|plead und|and sollen|shall meine|my Gebote|law und|and Sitten|statute halten|law und|and alle|all meine|my Feste|congregation halten|keep und|and meine|my Sabbate|sabbath heiligen|sanctify
44:25	Und|and sollen|shall zu|to keinem|NONE Toten|dead gehen|go und|and sich|himself verunreinigen|unclean nur|only allein|only zu|to Vater|father und|and Mutter|mother Sohn|SON oder|or Tochter|daughter Bruder|brother oder|or Schwester|sister die|the noch|still keinen|no Mann|man gehabt|had hat|has über|over denen|them mögen|might sie|they sich|himself verunreinigen|unclean
44:26	Und|and nach|after seiner|his Reinigung|cleansing soll|shall man|seven zählen|scribe sieben|seven Tage|time
44:27	Und|time wenn|when er|he wieder|back hinein|in zum|as-a Heiligtum|holy geht|goes in|in den|the innern|inner Vorhof|court daß|that er|he im|in-the Heiligtum|holy diene|serve so|then soll|shall er|he sein|his Sündopfer|sin opfern|offer spricht|saith der|the Herr|LORD HERR|GOD
44:28	Aber|but das|the Erbteil|inheritance das|the sie|they haben|have sollen|shall das|the will|will ich|I selbst|itself sein|inheritance Darum|therefore sollt|shall ihr|you ihnen|them kein|no eigen|property Land|land geben|put in|in Israel|Israelites denn|for ich|I bin|am ihr|you Erbteil|inheritance
44:29	Sie|they sollen|shall ihre|their Nahrung|occupation haben|have vom|from-the Speisopfer|offering Sündopfer|sin und|and Schuldopfer|TRESPASS-OFFERING und|and alles|all Verbannte|net in|in Israel|Israelites soll|shall ihnen|them gehören|BELONG
44:30	Und|and alle|all ersten|beginning Früchte|firstfruit und|and alle|all Hebopfer|offering von|from allem|all davon|from-which ihr|you Hebopfer|OBLATION bringt|offering sollen|shall den|the Priestern|priest gehören|BELONG Ihr|you sollt|shall auch|beginning den|the Priestern|priest die|the Erstlinge|beginning eures|your Teiges|dough geben|put damit|thus der|the Segen|blessing in|in deinem|your Hause|household bleibe|rest
44:31	Was|what aber|but ein|a Aas|carcase oder|or zerrissen|tore ist|torn es|it sei|be von|from Vögeln|fowl oder|or Tieren|animal das|the sollen|shall die|the Priester|priest nicht|not essen|eat
45:1	Wenn|when ihr|you nun|now das|the Land|land durchs|through-the Los|inheritance austeilt|fall so|then sollt|shall ihr|you ein|a Hebopfer|offering vom|from-the Lande|land absondern|exalt das|the dem|the HERRN|GOD heilig|awesome sein|his soll|holy fünfundzwanzigtausend|five Ruten|breadth lang|long und|and zehntausend|ten breit|breadth der|the Platz|PLACE soll|border heilig|holy sein|his soweit|AS-FAR-AS er|he reicht|circuits
45:2	Und|and von|from diesem|this sollen|shall zum|as-a Heiligtum|SANCTUARY kommen|holy je|two fünfhundert|hundred Ruten|REEDS ins|into-the Gevierte|foursquare und|and dazu|fifty ein|a freier|OPEN Raum|suburbs umher|circuits fünfzig|fifty Ellen|cubits
45:3	Und|measure auf|on dem|the Platz|measure der|the fünfundzwanzigtausend|TWENTY-FIVE-THOUSAND Ruten|REEDS lang|long und|and zehntausend|ten breit|breadth ist|is soll|shall das|the Heiligtum|sanctuary stehen|standing das|the Allerheiligste|holy
45:4	Das|the übrige|remaining aber|but vom|from-the geheiligten|holy Lande|land soll|shall den|the Priestern|PRIESTS gehören|priest die|the im|in-the Heiligtum|sanctuary dienen|serve und|approach vor|before den|the HERRN|GOD treten|approach ihm|him zu|to dienen|serve daß|that sie|they Raum|place zu|to Häusern|household haben|place und|and soll|shall auch|also heilig|awesome sein|sanctuary
45:5	Aber|but die|the Leviten|Levite so|then vor|before dem|the Hause|household dienen|serve sollen|shall auch|also fünfundzwanzigtausend|five Ruten|REEDS lang|long und|and zehntausend|ten breit|breadth haben|have zu|to ihrem|her Teil|share daß|that sie|they da|then wohnen|chamber
45:6	Und|and der|the Stadt|town sollt|shall ihr|put auch|also einen|a Platz|PLACE lassen|put für|for das|the ganze|whole Haus|household Israel|Israelites fünftausend|five Ruten|REEDS breit|breadth und|and fünfundzwanzigtausend|five lang|long neben|against dem|the geheiligten|holy Lande|offering
45:7	Dem|the Fürsten|prince aber|but sollt|shall ihr|you auch|also einen|a Platz|offering geben|give zu|to beiden|two Seiten|holy neben|face dem|the geheiligten|holy Lande|offering und|and neben|beside dem|the Platz|PLACE der|the Stadt|town und|face soll|shall der|the Platz|sea gegen|toward Abend|sea und|east gegen|toward Morgen|east so|then weit|away reichen|against als|when die|the Teile|portion der|sea Stämme|border
45:8	Das|the soll|shall sein|his eigen|property Teil|share sein|his in|in Israel|Israelites damit|thus meine|my Fürsten|prince nicht|not mehr|oppress meinem|my Volk|nation das|the Ihre|their nehmen|oppress sondern|but sollen|shall das|the Land|land dem|the Haus|household Israel|Israelites lassen|put für|for ihre|their Stämme|tribe
45:9	Denn|for so|then spricht|saith der|the Herr|LORD HERR|GOD Ihr|you habt|have s|IT lange|long genug|enough gemacht|many ihr|you Fürsten|prince Israels|Israelites lasset|leave ab|depart von|from Frevel|spoil und|and Gewalt|violence und|and tut|make was|what recht|judgment und|and gut|righteousness ist|is und|and tut|do ab|exalt von|from meinem|my Volk|nation euer|your Austreiben|exactions spricht|it-is-said der|the Herr|LORD HERR|GOD
45:10	Ihr|you sollt|shall rechtes|righteousness Gewicht|balances und|and rechte|righteousness Scheffel|EPHAH und|and rechtes|righteousness Maß|bath haben|have
45:11	Epha|Ephah und|and Bath|bath sollen|shall gleich|tale sein|his daß|that ein|a Bath|bath den|the zehnten|tenth Teil|tithe vom|from-the Homer|clay habe|bear und|and das|the Epha|Ephah den|the zehnten|tenth Teil|tenth vom|from-the Homer|clay denn|for nach|after dem|the Homer|clay soll|shall man|clay sie|they beide|composition messen|clay
45:12	Aber|but ein|a Lot|shekel soll|shall zwanzig|twenty Gera|gerah haben|have und|and eine|a Mina|pound macht|power zwanzig|twenty Lot|shekel fünfundzwanzig|five Lot|shekel und|and fünfzehn|five Lot|shekel
45:13	Das|the soll|shall nun|now das|the Hebopfer|offering sein|his das|the ihr|you heben|OFFER sollt|exalt nämlich|namely den|the sechsten|sixth Teil|sixth eines|one Epha|Ephah von|from einem|a Homer|clay Weizen|wheat und|and den|the sechsten|sixth Teil|give the sixth participle eines|one Epha|Ephah von|from einem|a Homer|clay Gerste|barley
45:14	Und|statute vom|from-the Öl|oil sollt|shall ihr|you geben|give je|two den|the zehnten|tenth Teil|tithe eines|one Bath|bath vom|from-the Kor|measure welches|in-the zehn|ten Bath|bath oder|or ein|a Homer|clay ist|is denn|for zehn|ten Bath|bath machen|make einen|a Homer|clay
45:15	Und|and je|two ein|a Lamm|sheep von|from zweihundert|hundred Schafen|sheep aus|from der|the Herde|flock auf|on der|the Weide|drink Israels|Israelites zum|as-a Speisopfer|offering und|and Brandopfer|ascent und|and Dankopfer|peace zur|to-the Versöhnung|atonement für|for sie|they spricht|saith der|the Herr|LORD HERR|GOD
45:16	Alles|all Volk|nation im|in-the Lande|land soll|shall solches|this Hebopfer|offering zum|as-a Fürsten|prince in|in Israel|Israelites bringen|bring
45:17	Und|and der|the Fürst|prince soll|shall die|the Brandopfer|ascent Speisopfer|offering und|and Trankopfer|offering ausrichten|ascent auf|on die|the Feste|feast Neumonde|month und|and Sabbate|sabbath auf|on alle|all Feiertage|congregation des|of-the Hauses|household Israel|Israelites er|he soll|shall die|the Sündopfer|sin und|and Speisopfer|offering Brandopfer|ascent und|and Dankopfer|peace tun|make zur|to-the Versöhnung|atonement für|for das|the Haus|household Israel|Israelites
45:18	So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Am|on-the ersten|first Tage|days des|of-the ersten|firstborn Monats|month sollst|shall du|you nehmen|take einen|a jungen|YOUNG Farren|bullock der|the ohne|without Fehl|BLEMISH sei|perfect und|and das|the Heiligtum|sanctuary entsündigen|sin
45:19	Und|and der|the Priester|priest soll|shall von|from dem|the Blut|blood des|of-the Sündopfers|sin nehmen|take und|put die|the Pfosten|post am|on-the Hause|household damit|thus besprengen|put und|and die|the vier|four Ecken|corner des|of-the Absatzes|settle am|on-the Altar|altar samt|along-with den|the Pfosten|post am|on-the Tor|gate des|of-the Innern|inner Vorhofs|court
45:20	Also|so sollst|shall du|you auch|also tun|make am|on-the siebenten|seven Tage|days des|of-the Monats|month wegen|BECAUSE-OF derer|THOSE die|the geirrt|ERRED haben|err oder|or weggeführt|LED-ASTRAY worden|BEEN sind|simple daß|that ihr|you das|the Haus|household entsündigt|atonement
45:21	Am|on-the vierzehnten|defeated Tage|time des|of-the ersten|first Monats|month sollt|shall ihr|you das|the Passah|passover halten|keep und|feast sieben|week Tage|time feiern|feast und|and ungesäuertes|UNLEAVENED Brot|unleavened essen|eat
45:22	Und|and am|on-the selben|very Tage|time soll|shall der|the Fürst|prince für|for sich|himself und|and für|for alles|all Volk|nation im|in-the Lande|land einen|a Farren|bullock zum|as-a Sündopfer|sin opfern|make
45:23	Aber|but die|the sieben|seven Tage|time des|of-the Festes|feast soll|shall er|he dem|the HERRN|GOD täglich|time ein|a Brandopfer|ascent tun|make je|two sieben|seven Farren|bullock und|and sieben|seven Widder|ram die|the ohne|without Fehl|perfect seien|be und|and je|two einen|a Ziegenbock|kid zum|as-a Sündopfer|sin
45:24	Zum|as-a Speisopfer|offering aber|but soll|shall er|he je|two ein|a Epha|Ephah zu|to einem|a Farren|bullock und|and ein|a Epha|Ephah zu|to einem|a Widder|ram opfern|make und|and je|two ein|a Hin|hin Öl|oil zu|to einem|a Epha|Ephah
45:25	Am|on-the fünfzehnten|five Tage|time des|of-the siebenten|seven Monats|month soll|shall er|feast sieben|seventh Tage|time nacheinander|make feiern|feast gleichwie|like jene|them sieben|seven Tage|days und|and es|it ebenso|LIKEWISE halten|keep mit|with Sündopfer|sin Brandopfer|ascent Speisopfer|offering samt|along-with dem|the Öl|oil
46:1	So|then spricht|it-is-said der|the Herr|LORD HERR|GOD Das|the Tor|gate am|on-the innern|inner Vorhof|court morgenwärts|east soll|turn die|the sechs|six Werktage|work zugeschlossen|SHUT sein|shut aber|but am|on-the Sabbat|sabbath und|and am|on-the Neumonde|month soll|shall man|one s|IT auftun|open
46:2	Und|and der|the Fürst|prince soll|shall von|from draußen|without unter|way die|the Halle|PORCH des|of-the Tors|gate treten|APPROACH und|and bei|with dem|the Pfosten|post am|on-the Tor|gate stehenbleiben|stood Und|and die|the Priester|priest sollen|shall sein|his Brandopfer|ascent und|and Dankopfer|peace opfern|make er|he aber|but soll|worship auf|on der|the Schwelle|threshold des|of-the Tors|gate anbeten|worship und|and darnach|after wieder|back hinausgehen|bring das|the Tor|gate aber|gate soll|shall offen|open bleiben|shut bis|until an|to den|the Abend|even
46:3	Desgleichen|also das|the Volk|nation im|in-the Lande|land soll|shall an|to der|the Tür|door desselben|that Tors|gate anbeten|worship vor|face dem|the HERRN|GOD an|to den|the Sabbaten|sabbath und|and Neumonden|month
46:4	Das|the Brandopfer|ascent aber|but so|then der|the Fürst|prince vor|before dem|the HERRN|GOD opfern|OFFER soll|offer am|on-the Sabbattage|sabbath soll|shall sein|his sechs|six Lämmer|lamb die|the ohne|without Fehl|BLEMISH seien|perfect und|and ein|a Widder|ram ohne|without Fehl|perfect
46:5	Und|and je|two ein|a Epha|Ephah zu|to einem|a Widder|ram zum|as-a Speisopfer|offering zu|to den|the Lämmern|lamb aber|but soviel|gift seine|his Hand|by gibt|gives zum|as-a Speisopfer|offering und|and je|two ein|a Hin|hin Öl|oil zu|to einem|a Epha|Ephah
46:6	Am|time Neumonde|month aber|but soll|shall er|he einen|a jungen|YOUNG Farren|bullock opfern|OFFER der|the ohne|without Fehl|BLEMISH sei|perfect und|and sechs|six Lämmer|lamb und|and einen|a Widder|ram auch|also ohne|without Fehl|perfect
46:7	und|and je|two ein|a Epha|Ephah zum|as-a Farren|bullock und|and je|two ein|a Epha|Ephah zum|as-a Widder|ram zum|as-a Speisopfer|offering aber|but zu|to den|the Lämmern|lamb soviel|by als|when er|he geben|give mag|overtake und|and je|two ein|a Hin|hin Öl|oil zu|to einem|a Epha|Ephah
46:8	Und|and wenn|when der|the Fürst|prince hineingeht|GOES-IN soll|shall er|he durch|way die|the Halle|PORCH des|of-the Tors|gate hineingehen|come und|and desselben|that Weges|way wieder|back herausgehen|bring
46:9	Aber|but das|the Volk|nation im|in-the Lande|land so|then vor|face den|the HERRN|GOD kommt|comes auf|on die|the hohen|high Feste|congregation und|and zum|as-a Tor|way gegen|toward Mitternacht|north hineingeht|GOES-IN anzubeten|worship das|the soll|shall durch|through das|the Tor|way gegen|toward Mittag|south wieder|back herausgehen|bring und|and welche|which zum|as-a Tor|way gegen|toward Mittag|south hineingehen|come die|the sollen|shall zum|as-a Tor|way gegen|toward Mitternacht|north wieder|back herausgehen|bring und|and sollen|shall nicht|not wieder|return zu|to dem|way Tor|gate hinausgehen|return dadurch|THEREBY sie|they hinein|in sind|are gegangen|came-out sondern|but stracks|STRAIGHT vor|before sich|before hinausgehen|bring
46:10	Der|the Fürst|prince aber|but soll|shall mit|midst ihnen|them hinein|in und|bring heraus|out gehen|bring
46:11	Aber|but an|to den|the Feiertagen|feast und|and hohen|high Festen|congregation soll|shall man|one zum|as-a Speisopfer|offering je|two zu|to einem|a Farren|bullock ein|a Epha|Ephah und|and je|two zu|to einem|a Widder|ram ein|a Epha|Ephah opfern|OFFER und|and zu|to den|the Lämmern|lamb soviel|gift seine|his Hand|by gibt|gives und|and je|two ein|a Hin|hin Öl|oil zu|to einem|a Epha|Ephah
46:12	Wenn|when aber|but der|the Fürst|prince ein|a freiwilliges|offerings Brandopfer|ascent oder|or Dankopfer|peace dem|the HERRN|GOD tun|do wollte|make so|then soll|shall man|one ihm|him das|the Tor|gate gegen|toward Morgen|east auftun|open daß|that er|he sein|his Brandopfer|ascent und|and Dankopfer|peace opfere|make wie|as er|he s|IT sonst|make am|on-the Sabbat|sabbath pflegt|IS-WONT zu|to opfern|make und|and wenn|when er|he wieder|back herausgeht|bring soll|shall man|one das|the Tor|gate nach|after ihm|bring zuschließen|shut
46:13	Und|and er|he soll|shall dem|the HERRN|GOD täglich|time ein|a Brandopfer|ascent tun|make nämlich|namely ein|a jähriges|YEAR-OLD Lamm|lamb ohne|without Fehl|perfect dasselbe|the soll|shall er|he alle|morning Morgen|morning opfern|make
46:14	Und|and soll|shall alle|all Morgen|morning den|the sechsten|sixth Teil|sixth von|from einem|a Epha|Ephah zum|as-a Speisopfer|offering darauftun|make und|and den|the dritten|third Teil|third von|from einem|a Hin|hin Öl|oil auf|on das|the Semmelmehl|flour zu|to träufen|temper dem|the HERRN|GOD zum|as-a Speisopfer|offering das|the soll|shall ein|a ewiges|ever Recht|statute sein|his vom|from-the täglichem|DAILY Opfer|continually
