20:21	Und|and siehe|behold ich|I will|will den|the Knaben|servant senden|send Gehe|go hin|go suche|find die|the Pfeile|arrow Werde|will ich|I zu|to dem|the Knaben|servant sagen|say Siehe|behold die|the Pfeile|arrow liegen|stringed instrument hierwärts|here hinter|behind dir|you hole|take sie|they so|then komm|come denn|and es|it ist|is Friede|peace und|and hat|has keine|no Gefahr|word so|then wahr|true der|the HERR|GOD lebt|live
20:22	Sage|say ich|I aber|but zum|as-a Jüngling|young-man Siehe|behold die|the Pfeile|arrow liegen|remain dortwärts|stringed instrument vor|before dir|beyond so|then gehe|go hin|go denn|and der|the HERR|GOD hat|has dich|you lassen|let gehen|send
20:23	Was|word aber|but du|you und|and ich|I miteinander|together geredet|spoken haben|speak da|behold ist|is der|the HERR|GOD zwischen|between mir|me und|and dir|ever ewiglich|ever
20:24	David|David verbarg|hide sich|himself im|in-the Felde|field Und|and da|then der|the Neumond|month kam|be thou setzte|dwell sich|himself der|the König|royal zu|to Tisch|bread zu|to essen|eat
20:25	Da|then sich|himself aber|but der|the König|royal gesetzt|made hatte|dwell an|above seinen|his Ort|habitation wie|once er|he gewohnt|dwelt war|once an|to der|habitation Wand|wall stand|arise Jonathan|Jonathan auf|arise Abner|Abner aber|but setzte|dwell sich|himself an|stringed instrument die|the Seite|side Sauls|Saul Und|and man|one vermißte|number David|David an|to seinem|his Ort|place
20:26	Und|and Saul|Saul redete|speak des|he Tages|time nichts|not denn|and er|he gedachte|remembered Es|it ist|is ihm|he etwas|anything widerfahren|befall daß|that er|he nicht|because un rein|clean ist|and
20:27	Des|stringed instrument andern|another Tages|morrow nach|second dem|the Neumond|month da|then man|one David|David vermißte|number an|to seinem|his Ort|place sprach|said Saul|Saul zu|to seinem|his Sohn|old Jonathan|Jonathan Warum|how ist|is der|the Sohn|old Isai|Jesse nicht|not zu|to Tisch|bread gekommen|come weder|neither gestern|yesterday noch|also heute|time
20:28	Jonathan|Jonathan antwortete|answer Saul|Saul Er|David bat|ask mich|with sehr|ask daß|that er|he gen|ever Bethlehem|Bethlehem ginge|go
20:29	und|and sprach|said Laß|let mich|I beseech  thee gehen|send denn|and unser|our Geschlecht|families hat|has zu|to opfern|sacrifice in|in der|the Stadt|town und|and mein|my Bruder|brother hat|has mir|me s|IT selbst|he geboten|command habe|have ich|henceforth Gnade|grace vor|before deinen|your Augen|eye gefunden|find so|then will|will ich|I beseech  thee hinweg|escape und|and meine|my Brüder|brothers sehen|see Darum|above ist|is er|he nicht|not gekommen|come zu|to des|of-the Königs|royal Tisch|table
20:30	Da|then ergrimmte|kindled der|the Zorn|anger Sauls|Saul wider|against Jonathan|Jonathan und|and er|he sprach|said zu|to ihm|him Du|you ungehorsamer|iniquity Bösewicht|old ich|I weiß|know wohl|not daß|and du|you den|the Sohn|old Isais|Jesse auserkoren|CHOSEN hast|have dir|you und|shame deiner|your Mutter|mother die|the dich|you geboren|born hat|nakedness zur|to-the Schande|shame
20:31	Denn|and solange|all (manner der|the Sohn|old Isais|Jesse lebt|live auf|above Erden|earth wirst|will du|you dazu|also auch|also dein|your Königreich|kingdom nicht|not bestehen|prepare So|henceforth sende|SEND nun|now hin|send und|and laß|let ihn|him herholen|take zu|to mir|me denn|and er|he muß|old sterben|death
20:32	Jonathan|Jonathan antwortete|answer seinem|his Vater|father Saul|Saul und|and sprach|said zu|to ihm|him Warum|what soll|shall er|he sterben|die Was|what hat|has er|he getan|make
20:33	Da|then schoß|cast Saul|Saul den|the Spieß|spear nach|above ihm|him daß|that er|he ihn|him spießte|smite Da|then merkte|know Jonathan|Jonathan daß|and bei|he seinem|his Vater|father gänzlich|stringed instrument beschlossen|delivered war|altogether David|David zu|to töten|die
20:34	und|Jonathan stand|rose auf|arise vom|stringed instrument Tisch|table mit|with grimmigem|fierce Zorn|anger und|and aß|ate des|of-the andern|second Tages|time nach|after dem|the Neumond|month kein|not Brot|bread denn|and er|he war|was bekümmert|grieve um|for David|David daß|and ihn|him sein|his Vater|father also|so verdammte|ashamed
20:35	Des|of-the Morgens|morning ging|bring Jonathan|Jonathan hinaus|out aufs|to-the Feld|field dahin|there David|David bestimmt|congregation hatte|had und|and ein|a kleiner|small Knabe|servant mit|hide ihm|him
20:36	und|and sprach|said zu|to dem|the Knaben|servant Lauf|run und|and suche|find mir|I beseech  thee die|the Pfeile|arrow die|the ich|I schieße|teach Da|then aber|but der|the Knabe|servant lief|run schoß|teach er|he einen|a Pfeil|ARROW über|over ihn|him hin|pass
20:37	Und|and als|when der|the Knabe|servant kam|came an|ever den|the Ort|place dahin|there Jonathan|Jonathan den|the Pfeil|ARROW geschossen|SHOT hatte|teach rief|call ihm|servant Jonathan|Jonathan nach|after und|and sprach|said Der|the Pfeil|ARROW liegt|not dortwärts|stringed instrument vor|before dir|beyond
20:38	Und|Jonathan rief|call abermals|again ihm|servant nach|after Rasch|quickly eile|haste und|and stehe|stand nicht|not still|stood Da|then las|gather der|the Knabe|servant Jonathans|Jonathan Pfeile|arrow auf|gather und|and brachte|brought sie|they zu|to seinem|his Herrn|LORD
20:39	Und|and der|the Knabe|servant wußte|know nichts|not darum|therefore allein|only Jonathan|Jonathan und|and David|David wußten|know um|for die|the Sache|word
20:40	Da|then gab|put Jonathan|Jonathan seine|his Waffen|vessel seinem|his Knaben|servant und|and sprach|said zu|to ihm|him Gehe|go hin|go und|and trage|bears sie|they in|in die|the Stadt|town
20:41	Da|then der|the Knabe|servant hineinkam|ENTERED stand|rose David|David auf|arise vom|stringed instrument Ort|place gegen|toward Mittag|south und|and fiel|fall auf|on sein|his Antlitz|faces zur|to-the Erde|earth und|and beugte|BOWED sich|worship dreimal|three nieder|down und|and sie|they küßten|kiss sich|himself miteinander|together und|and weinten|weep miteinander|together David|David aber|but am|on-the allermeisten|magnify
20:42	Und|and Jonathan|Jonathan sprach|said zu|to David|David Gehe|go hin|away mit|with Frieden|peace Was|what wir|we beide|two geschworen|swore haben|sware im|in-the Namen|name des|of-the HERRN|GOD und|and gesagt|said Der|the HERR|GOD sei|be thou zwischen|between mir|me und|and dir|you zwischen|between meinem|my Samen|seed und|and deinem|your Samen|seed das|the bleibe|ever ewiglich|ever [21|[[21] 1]|[1]] Und|and Jonathan|Jonathan machte|made sich|himself auf|arise und|go kam|came in|in die|the Stadt|town
21:1	David|David aber|but kam|came gen|to Nobe|Nob zum|as-a Priester|priest Ahimelech|Ahimelech Und|and Ahimelech|Ahimelech entsetzte|trembled sich|afraid da|then er|he David|David entgegenging|meet und|and sprach|said zu|to ihm|him Warum|how kommst|come du|you allein|only und|and ist|is kein|no Mann|man mit|with dir|you
21:2	David|David sprach|said zu|to Ahimelech|Ahimelech dem|the Priester|priest Der|the König|royal hat|has mir|me eine|a Sache|word befohlen|command und|and sprach|said zu|to mir|me Laß|let niemand|no-one wissen|know warum|why ich|I dich|you gesandt|sent habe|send und|and was|what ich|I dir|you befohlen|commanded habe|command Denn|for ich|I habe|have auch|also meine|my Leute|servant an|such den|the und|and den|the Ort|place beschieden|know
21:3	Hast|is du|you nun|henceforth etwas|what unter|Toah deiner|your Hand|by ein|a Brot|bread oder|or fünf|five die|the gib|put mir|me in|in meine|my Hand|by oder|or was|what du|you findest|find
21:4	Der|the Priester|priest antwortete|answer David|David und|and sprach|said Ich|I habe|is kein|no gemeines|profane Brot|bread unter|under meiner|my Hand|by sondern|and heiliges|holy Brot|bread wenn|when sich|himself nur|only die|the Leute|servant von|stringed instrument Weibern|wives enthalten|restrain hätten|keep
21:5	David|David antwortete|answer dem|the Priester|priest und|and sprach|said zu|to ihm|and Es|it sind|are die|the Weiber|wives drei|before Tage|yesterday uns|us versperrt|KEPT gewesen|stayed da|then ich|I auszog|bring und|and der|the Leute|servant Zeug|vessel war|be thou heilig|holy ist|is aber|he dieser|this Weg|way unheilig|profane so|then wird|will er|and heute|time geheiligt|HALLOWED werden|sanctify an|to dem|the Zeuge|vessel
21:6	Da|then gab|put ihm|him der|the Priester|priest von|from dem|the heiligen|holy Brot|bread weil|and kein|not anderes|other da|in it war|be thou denn|and die|the Schaubrote|bread die|the man|stringed instrument vor|face dem|the HERRN|GOD abhob|depart daß|that man|one anderes|other frisches|heat Brot|bread auflegte|put des|of-the Tages|time da|then man|one sie|they wegnahm|take
21:7	Es|it war|was aber|in it des|he Tages|time ein|a Mann|man drinnen|inside versperrt|stayed vor|face dem|the HERRN|GOD aus|stringed instrument den|the Knechten|servant Sauls|Saul mit|with Namen|name Doeg|Doeg ein|a Edomiter|Edomites der|the mächtigste|MIGHTIEST unter|under den|the Hirten|feed Sauls|Saul's
21:8	Und|and David|David sprach|said zu|to Ahimelech|Ahimelech Ist|is nicht|not hier|here unter|Toah deiner|your Hand|by ein|a Spieß|spear oder|or Schwert|sword Ich|and habe|have mein|also Schwert|sword und|and meine|my Waffen|vessel nicht|not mit|also mir|by genommen|take denn|and die|the Sache|word des|of-the Königs|royal war|be thou eilend|quickly
21:9	Der|the Priester|priest sprach|said Das|the Schwert|sword des|of-the Philisters|Philistine Goliath|Goliath den|the du|you schlugst|smite im|in-the Eichgrunde|valley das|he ist|is hier|here gewickelt|wrapped in|in einen|a Mantel|raiment hinter|behind dem|the Leibrock|EPHOD Willst|will du|you das|the so|then nimm|take s|take hin|take denn|and es|it ist|is hier|this kein|no anderes|other als|save das|this David|David sprach|said Es|it ist|is seinesgleichen|according to nicht|not gib|put mir|me s|IT
21:10	Und|and David|David machte|made sich|himself auf|arise und|and floh|flee vor|stringed instrument Saul|Saul und|and kam|came zu|to Achis|Achish dem|the König|royal zu|to Gath|Gath
21:11	Aber|but die|the Knechte|servant des|of-the Achis|Achish sprachen|said zu|to ihm|him Das|this ist|is der|not David|David des|of-the Landes|land König|royal von|from dem|the sie|this sangen|answer im|in-the Reigen|dance und|and sprachen|said Saul|Saul schlug|smite tausend|thousand David|David aber|but zehntausend|million
21:12	Und|and David|David nahm|put die|the Rede|word zu|to Herzen|heart und|and fürchtete|fear sich|himself sehr|very vor|stringed instrument Achis|Achish dem|the König|royal zu|to Gath|Gath
21:13	und|and verstellte|change seine|his Gebärde|taste vor|before ihnen|eye und|and tobte|praise unter|under ihren|their Händen|by und|and stieß|LET-FALL sich|scrabble an|to die|above Tür|doors am|on-the Tor|gate und|and sein|his Geifer|spittle floß|descend ihm|him in|in den|the Bart|beard
21:14	Da|then sprach|said Achis|Achish zu|to seinen|his Knechten|servant Siehe|behold ihr|you seht|see daß|that der|the Mann|man unsinnig|MAD ist|mad warum|what habt|have ihr|you ihn|him zu|to mir|me gebracht|brought
21:15	Habe|have ich|I der|the Unsinnigen|mad zu|to wenig|void daß|and ihr|you diesen|this herbrächtet|BROUGHT daß|that er|he neben|beside mir|me rasete|mad Sollte|would der|this in|in mein|my Haus|household kommen|come
22:1	David|David ging|go von|stringed instrument dannen|in it und|and entrann|escape in|in die|the Höhle|cave Adullam|Adullam Da|then das|the seine|his Brüder|brothers hörten|hear und|and das|the ganze|all (manner Haus|household seines|his Vaters|father's kamen|descend sie|they zu|to ihm|him hinab|in it dahin|there
22:2	Und|and es|it versammelten|gather sich|himself zu|to ihm|him allerlei|all (manner Männer|men die|the in|in Not|straitness und|all (manner Schulden|exact und|all (manner betrübten|bitter Herzens|soul waren|were und|and er|he war|be thou ihr|above Oberster|prince daß|hide bei|with vierhundert|four-hundred Mann|man bei|with ihm|him waren|be thou
22:3	Und|and David|David ging|go von|stringed instrument da|in it gen|to Mizpe|Mizpeh in|in der|the Moabiter|Moab Land|land und|and sprach|said zu|to der|the Moabiter|Moab König|royal Laß|I beseech  thee meinen|my Vater|father und|and meine|my Mutter|mother bei|with euch|you aus|bring und|and ein|a gehen|go bis|ever ich|I erfahre|know was|what Gott|God mit|with mir|me tun|do wird|make
22:4	Und|and er|he ließ|lead sie|they vor|face dem|the König|royal der|the Moabiter|Moab daß|that sie|they bei|hide ihm|all (manner blieben|dwell solange|time David|David sich|himself barg|be thou an|to sicherem|STRONG Orte|fortress
22:5	Aber|but der|the Prophet|prophet Gad|Gad sprach|said zu|to David|David Bleibe|dwell nicht|not verborgen|fortress sondern|but gehe|go hin|away und|and komm|come ins|into-the Land|land Juda|Judah Da|then ging|go David|David hin|away und|and kam|came in|in den|the Wald|forest Hereth|Hereth
22:6	Und|and es|it kam|hear vor|before Saul|Saul daß|and David|David und|and die|the Männer|men die|the bei|with ihm|him waren|were wären|were hervorgekommen|know Und|and Saul|Saul saß|dwell zu|to Gibea|Gibeah unter|Toah dem|the Baum|tree auf|on der|the Höhe|Ramah und|and hatte|had seinen|his Spieß|spear in|in der|the Hand|by und|and alle|all (manner seine|his Knechte|servant standen|stand neben|above ihm|him
22:7	Da|then sprach|said Saul|Saul zu|to seinen|his Knechten|servant die|the neben|above ihm|him standen|stand Höret|hear ihr|you Benjaminiter|old wird|will auch|also der|the Sohn|old Isais|Jesse euch|you allen|all Äcker|field und|and Weinberge|vineyard geben|put und|and euch|you alle|all über|over tausend|thousand und|prince über|over hundert|hundred zu|to Obersten|prince machen|put
22:8	daß|and ihr|you euch|you alle|all (manner verbunden|MADE-A-LEAGUE habt|conspired wider|above mich|me und|and ist|is niemand|no-one der|the es|it meinen|my Ohren|ears offenbarte|uncover weil|because auch|also mein|my Sohn|old einen|a Bund|covenant gemacht|made hat|make mit|hide dem|the Sohn|old Isais|Jesse Ist|is niemand|no-one unter|stringed instrument euch|you den|the es|it kränke|beseech meinethalben|above und|and der|the es|it meinen|my Ohren|ears offenbare|uncover Denn|and mein|my Sohn|old hat|has meinen|my Knecht|servant wider|above mich|me auferweckt|arise daß|that er|he mir|me nachstellt|LIETH-IN-WAIT wie|as es|it am|this Tage|time ist|is
22:9	Da|then antwortete|answer Doeg|Doeg der|the Edomiter|Edomites der|he neben|above den|the Knechten|servant Sauls|Saul stand|stand und|and sprach|said Ich|I sah|see den|the Sohn|old Isais|Jesse daß|that er|he gen|to Nobe|Nob kam|came zu|to Ahimelech|Ahimelech dem|the Sohn|old Ahitobs|Ahitub's
22:10	Der|the fragte|ask den|the HERRN|GOD für|for ihn|him und|and gab|put ihm|him Speise|victuals und|put das|the Schwert|sword Goliaths|Goliath's des|of-the Philisters|Philistine
22:11	Da|then sandte|send der|the König|royal hin|away und|and ließ|had rufen|call Ahimelech|Ahimelech den|the Priester|priest den|the Sohn|old Ahitobs|Ahitub's und|and seines|his Vaters|father's ganzes|all (manner Haus|household die|the Priester|priest die|the zu|to Nobe|Nob waren|were Und|and sie|they kamen|came alle|all (manner zum|as-a König|royal
22:12	Und|and Saul|Saul sprach|said Höre|hear du|you Sohn|old Ahitobs|Ahitub's Er|he sprach|said Hier|behold bin|am ich|I mein|my Herr|LORD
22:13	Und|and Saul|Saul sprach|said zu|to ihm|him Warum|what habt|have ihr|you einen|a Bund|covenant wider|above mich|me gemacht|conspired du|you und|and der|the Sohn|old Isais|Jesse daß|that du|you ihm|him Brot|bread und|and Schwert|sword gegeben|put und|and Gott|God für|for ihn|him gefragt|ENQUIRED hast|ask daß|that du|you ihn|him erweckest|arise daß|that er|he mir|me nachstelle|LIETH-IN-WAIT wie|this es|it am|on-the Tage|time ist|is
