23:7	Und|and er|he brach|moved ab|destroy die|the Häuser|household der|the Hurer|sodomite die|the an|to dem|the Hause|household des|of-the HERRN|GOD waren|were darin|in-it die|the Weiber|wives wirkten|[wirkten] Häuser|household für|for die|the Aschera|[Aschera]
23:8	Und|and ließ|had kommen|come alle|all (manner Priester|priest aus|stringed instrument den|the Städten|town Juda|Judah s|Judah und|and verunreinigte|unclean die|the Höhen|heights da|then die|the Priester|priest räucherten|incense von|stringed instrument Geba|Geba an|to bis|until gen|ever Beer-|[Beer-] Seba|Seba und|and brach|destroy ab|his-last die|the Höhen|heights an|to den|the Toren|gate die|the an|to der|the Tür|door des|of-the Tors|gate Josuas|Joshua des|of-the Stadtvogts|town waren|were und|and zur|above Linken|left wenn|when man|one zum|as-a Tor|gate der|the Stadt|town geht|goes
23:9	Doch|please durften|[durften] die|the Priester|priest der|the Höhen|heights nicht|not opfern|offer auf|on dem|the Altar|altar des|of-the HERRN|GOD zu|to Jerusalem|Jerusalem sondern|and aßen|ate ungesäuertes|unleavened Brot|bread unter|midst ihren|their Brüdern|brothers
23:10	Er|he verunreinigte|unclean auch|also das|the Topheth|Tophet im|in-the Tal|valley der|the Kinder|old Hinnom|Hinnom daß|that niemand|because un seinen|his Sohn|old oder|or seine|his Tochter|daughter dem|the Moloch|Molech durchs|through-the Feuer|fire ließ|had gehen|pass
23:11	Und|and tat|did ab|cease die|the Rosse|horse welche|which die|the Könige|royal Juda|Judah s|Judah hatten|put der|the Sonne|sun gesetzt|put am|stringed instrument Eingang|[Eingang] des|of-the Hauses|household des|of-the HERRN|GOD an|to der|the Kammer|chamber Nethan-|[Nethan-] Melechs|[Melechs] des|of-the Kämmerers|eunuch die|the im|in-the Parwarim|[Parwarim] war|was und|and die|the Wagen|chariot der|the Sonne|sun verbrannte|[verbrannte] er|burn mit|with Feuer|fire
23:12	Und|and die|the Altäre|altar auf|above dem|the Dach|roof dem|the Söller|chamber des|of-the Ahas|[Ahas] die|the die|the Könige|royal Juda|Judah s|Judah gemacht|made hatten|make und|and die|the Altäre|altar die|the Manasse|Manasseh gemacht|made hatte|make in|in den|the zwei|two Höfen|court des|of-the Hauses|household des|of-the HERRN|GOD brach|destroy der|the König|royal ab|destroy und|and lief|run von|stringed instrument dannen|in it und|and warf|cast ihren|their Staub|dust in|in den|the Bach|river Kidron|Kidron
23:13	Auch|also die|the Höhen|heights die|the vor|above Jerusalem|Jerusalem waren|were zur|stringed instrument Rechten|hand am|on-the Berge|mountain des|of-the Verderbens|destroy die|the Salomo|Solomon der|the König|royal Israels|Israelites gebaut|[gebaut] hatte|build der|the Asthoreth|[Asthoreth] dem|the Greuel|abomination von|from Sidon|Zidonians und|and Kamos|Chemosh dem|the Greuel|abomination von|from Moab|Moab und|and Milkom|[Milkom] dem|the Greuel|abomination der|the Kinder|old Ammon|Ammon verunreinigte|unclean der|the König|royal
23:14	und|and zerbrach|break die|the Säulen|image und|and rottete|[rottete] aus|make die|the Ascherabilder|[Ascherabilder] und|and füllte|fill ihre|their Stätte|place mit|with Menschenknochen|bone
23:15	Auch|also den|the Altar|altar zu|to Beth-|[Beth-] El|Bethel die|the Höhe|heights die|the Jerobeam|Jeroboam gemacht|made hatte|make der|the Sohn|old Nebats|[Nebats] der|the Israel|Israelites sündigen|sin machte|sin denselben|also Altar|altar brach|moved er|he ab|destroy und|and die|the Höhe|heights und|and verbrannte|burn die|the Höhe|heights und|and machte|powder sie|they zu|to Staub|dust und|and verbrannte|burn das|the Ascherabild|[Ascherabild]
23:16	Und|and Josia|Josiah wandte|turned sich|turn und|and sah|see die|the Gräber|grave die|the da|in it waren|were auf|on dem|the Berge|mountain und|and sandte|sent hin|send und|and ließ|take die|the Knochen|bone aus|stringed instrument den|the Gräbern|grave holen|take und|and verbrannte|burn sie|they auf|above dem|the Altar|altar und|and verunreinigte|unclean ihn|him nach|after dem|the Wort|word des|of-the HERRN|GOD das|the der|the Mann|man Gottes|of-God ausgerufen|[ausgerufen] hatte|call der|the solches|this ausrief|call
23:17	Und|and er|he sprach|said Was|what ist|is das|this für|for ein|a Grabmal|title das|the ich|I sehe|see Und|and die|the Leute|men in|in der|the Stadt|town sprachen|said zu|to ihm|him Es|it ist|is das|the Grab|grave des|of-the Mannes|man's Gottes|of-God der|the von|stringed instrument Juda|Judah kam|came und|and rief|call solches|this aus|call das|the du|you getan|done hast|make wider|above den|the Altar|altar zu|to Beth-|[Beth-] El|Bethel
23:18	Und|and er|he sprach|said Laßt|let ihn|him liegen|leave niemand|no-one bewege|shake seine|his Gebeine|bone Also|so wurden|were seine|his Gebeine|bone errettet|escape mit|with den|the Gebeinen|bone des|of-the Propheten|prophet der|the von|stringed instrument Samaria|Samaria gekommen|come war|was
23:19	Er|Josiah tat|depart auch|also weg|depart alle|all (manner Häuser|household der|the Höhen|heights in|in den|the Städten|town Samarias|Samaria welche|which die|the Könige|royal Israel|Israelites gemacht|made hatten|make den|the HERRN|LORD zu|to erzürnen|anger und|and tat|make mit|with ihnen|them ganz|all (manner wie|as er|he zu|to Beth-|[Beth-] El|Bethel getan|done hatte|make
23:20	Und|and er|he opferte|sacrifice alle|all (manner Priester|priest der|the Höhen|heights die|the daselbst|in it waren|were auf|above den|the Altären|altar und|and verbrannte|burn also|so Menschengebeine|[Menschengebeine] darauf|above und|and kam|came wieder|return gen|to Jerusalem|Jerusalem
23:21	Und|and der|the König|royal gebot|command dem|all (manner Volk|nation und|and sprach|said Haltet|make dem|the HERRN|GOD eurem|your Gott|God Passah|passover wie|as es|it geschrieben|[geschrieben] steht|write in|above diesem|this Buch|book des|of-the Bundes|covenant
23:22	Denn|and es|it war|was kein|not Passah|passover so|then gehalten|make wie|as dieses|this von|stringed instrument der|the Richter|plead Zeit|time an|to die|the Israel|Israelites gerichtet|vindicated haben|plead und|and in|in allen|all (manner Zeiten|time der|the Könige|royal Israels|Israelites und|and der|the Könige|royal Juda|Judah s|Judah
23:23	sondern|and im|in-the achtzehnten|eight Jahr|year des|of-the Königs|royal Josia|Josiah ward|was dieses|this Passah|passover gehalten|make dem|the HERRN|GOD zu|to Jerusalem|Jerusalem
23:24	Auch|also fegte|burn Josia|Josiah aus|burn alle|all Wahrsager|magicians Zeichendeuter|wizard Bilder|image und|and Götzen|idol und|and alle|all (manner Greuel|abomination die|the im|in-the Lande|land Juda|Judah und|and zu|to Jerusalem|Jerusalem gesehen|seen wurden|see auf|on daß|answer er|he aufrichtete|arise die|the Worte|word des|of-the Gesetzes|law die|the geschrieben|[geschrieben] standen|write im|above Buch|book das|the Hilkia|Hilkiah der|the Priester|priest fand|find im|in-the Hause|household des|of-the HERRN|GOD
23:25	Seinesgleichen|according to war|be thou vor|face ihm|him kein|not König|royal gewesen|been der|the so|then von|from ganzem|all (manner Herzen|heart von|from ganzer|all (manner Seele|soul von|from allen|all (manner Kräften|very sich|himself zum|as-a HERRN|GOD bekehrte|return nach|after allem|all (manner Gesetz|law Mose|[Mose] s|Moses und|and nach|after ihm|him kam|arise seinesgleichen|according to nicht|not auf|arise
23:26	Doch|please kehrte|returned sich|return der|the Herr|GOD nicht|not von|stringed instrument dem|the Grimm|fierce seines|great Zorns|[Zorns] mit|with dem|the er|he über|over Juda|Judah erzürnt|[erzürnt] war|kindled um|above all|all (manner der|the Reizungen|grief willen|sake durch|through die|the ihn|him Manasse|Manasseh gereizt|[gereizt] hatte|anger
23:27	Und|and der|the HERR|GOD sprach|said Ich|I will|will Juda|Judah auch|also von|stringed instrument meinem|my Angesicht|face tun|depart wie|as ich|I Israel|Israelites weggetan|[weggetan] habe|depart und|and will|will diese|hereby (-in Stadt|town verwerfen|despise die|the ich|I erwählt|[erwählt] hatte|had Jerusalem|Jerusalem und|and das|the Haus|household davon|from-which ich|I gesagt|said habe|have Mein|my Namen|name soll|shall daselbst|in it sein|be thou
23:28	Was|what aber|but mehr|rest von|from Josia|Josiah zu|to sagen|say ist|word und|and alles|all (manner was|what er|he getan|done hat|make siehe|behold das|walk ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah
23:29	Zu|to seiner|his Zeit|time zog|offer Pharao|Pharaoh Necho|Pharaohnecho der|the König|royal in|in Ägypten|Egypt herauf|up wider|above den|the König|royal von|from Assyrien|Assyria an|above das|the Wasser|river Euphrat|Euphrates Aber|but der|the König|royal Josia|Josiah zog|go ihm|him entgegen|meet und|and starb|die zu|to Megiddo|Megiddo da|then er|he ihn|him gesehen|seen hatte|see
23:30	Und|and seine|his Knechte|servant führten|carried ihn|ride tot|die von|stringed instrument Megiddo|Megiddo und|and brachten|brought ihn|him gen|to Jerusalem|Jerusalem und|and begruben|bury ihn|him in|in seinem|his Grabe|sepulchre Und|and das|the Volk|nation im|in-the Lande|land nahm|take Joahas|[Joahas] den|the Sohn|old Josias|Josiah und|and salbten|anoint ihn|him und|and machten|reign ihn|him zum|as-a König|reign an|to seines|his Vaters|father's Statt|Toah
23:31	Dreiundzwanzig|three Jahre|year war|was Joahas|[Joahas] alt|old da|then er|he König|King ward|reign und|and regierte|reign drei|three Monate|month zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Hamutal|Hamutal eine|a Tochter|daughter Jeremia|[Jeremia] s|Jeremiah von|stringed instrument Libna|Libnah
23:32	Und|and er|he tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye wie|all (manner seine|his Väter|fathers getan|done hatten|make
23:33	Aber|but Pharao|Pharaoh Necho|Pharaohnecho legte|put ihn|him ins|into-the Gefängnis|prison zu|to Ribla|Riblah im|in-the Lande|land Hamath|Hamath daß|that er|he nicht|not regieren|to-judge sollte|reign in|in Jerusalem|Jerusalem und|and legte|put eine|a Schatzung|tribute aufs|above Land|land hundert|hundred Zentner|talent Silber|silver und|and einen|a Zentner|talent Gold|gold
23:34	Und|and Pharao|Pharaoh Necho|Pharaohnecho machte|made zum|as-a König|reign Eljakim|[Eljakim] den|the Sohn|old Josias|Josiah anstatt|Toah seines|his Vaters|father's Josia|Josiah und|and wandte|compass seinen|his Namen|name in|in Jojakim|Jehoiakim Aber|but Joahas|[Joahas] nahm|took er|take und|and brachte|brought ihn|him nach|after Ägypten|Egypt daselbst|in it starb|die er|he
23:35	Und|and Jojakim|Jehoiakim gab|put das|the Silber|silver und|and das|the Gold|gold Pharao|Pharaoh Doch|please schätzte|array er|he das|the Land|land daß|that es|it solches|this Silber|silver gäbe|put nach|above Befehl|mouth Pharaos|Pharaoh einen|a jeglichen|one nach|after seinem|his Vermögen|estimation schätzte|[schätzte] er|oppressor am|on-the Silber|silver und|and Gold|gold unter|under dem|the Volk|nation im|in-the Lande|land daß|that er|he es|it dem|the Pharao|Pharaoh Necho|Pharaohnecho gäbe|put
23:36	Fünfundzwanzig|five Jahre|year alt|old war|was Jojakim|Jehoiakim da|then er|he König|King ward|reign und|and regierte|reign elf|eleven Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Sebuda|[Sebuda] eine|a Tochter|daughter Pedajas|Pedaiah von|stringed instrument Ruma|[Ruma]
23:37	Und|and er|he tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye wie|all (manner seine|his Väter|fathers getan|done hatten|make
24:1	Zu|to seiner|his Zeit|time zog|went herauf|offer Nebukadnezar|Nebuchadrezzar der|the König|royal zu|to Babel|Babel und|and Jojakim|Jehoiakim war|be thou ihm|him untertänig|servant drei|three Jahre|year und|and er|he wandte|turned sich|return und|and ward|was abtrünnig|rebel von|from ihm|him
24:2	Und|and der|the HERR|GOD ließ|send auf|on ihn|him Kriegsknechte|band kommen|send aus|from Chaldäa|Chaldeans aus|from Syrien|Aram aus|from Moab|Moab und|band aus|from den|the Kindern|old Ammon|Ammon und|and ließ|send sie|they nach|after Juda|Judah kommen|send daß|that sie|they es|it verderbten|[verderbten] nach|after dem|the Wort|word des|of-the HERRN|GOD das|the er|he geredet|spoken hatte|speak durch|by seine|his Knechte|servant die|the Propheten|prophet
24:3	Es|it geschah|be thou aber|but Juda|Judah also|so nach|above dem|the Wort|mouth des|of-the HERRN|GOD daß|that er|he sie|they von|stringed instrument seinem|his Angesicht|face täte|depart um|for der|the Sünden|sin willen|sake Manasses|Manasseh die|all (manner er|he getan|done hatte|make
24:4	auch|also um|for des|of-the unschuldigen|innocent Blutes|blood willen|sake das|the er|he vergoß|shed und|and machte|fill Jerusalem|Jerusalem voll|fill mit|with unschuldigem|innocent Blut|blood wollte|to der|the HERR|GOD nicht|not vergeben|forgive
24:5	Was|what aber|but mehr|rest zu|to sagen|say ist|word von|from Jojakim|Jehoiakim und|and alles|all (manner was|what er|he getan|done hat|make siehe|behold das|walk ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah
24:6	Und|and Jojakim|Jehoiakim entschlief|lie mit|hide seinen|his Vätern|fathers Und|and sein|his Sohn|old Jojachin|Jehoiachin ward|was König|reign an|to seiner|his Statt|Toah
24:7	Und|and der|the König|royal von|from Ägypten|Egypt zog|bring nicht|not mehr|testify aus|stringed instrument seinem|his Lande|land denn|and der|the König|royal zu|to Babel|Babel hatte|had ihm|him genommen|take alles|all (manner was|what dem|the König|royal zu|to Ägypten|Egypt gehörte|be thou vom|stringed instrument Bach|river Ägyptens|Egypt an|to bis|until an|ever das|the Wasser|river Euphrat|Euphrates
24:8	Achtzehn|eight Jahre|year alt|old war|was Jojachin|Jehoiachin da|then er|he König|King ward|reign und|and regierte|reign drei|three Monate|month zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Nehusta|[Nehusta] eine|a Tochter|daughter Elnathans|[Elnathans] von|stringed instrument Jerusalem|Jerusalem
24:9	Und|and er|he tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye wie|all (manner sein|his Vater|father getan|done hatte|make
24:10	Zu|to der|he Zeit|time zogen|offer herauf|up die|the Knechte|servant Nebukadnezars|Nebuchadrezzar des|of-the Königs|royal von|from Babel|Babel gen|to Jerusalem|Jerusalem und|and kamen|came an|to die|the Stadt|town mit|with Bollwerk|[Bollwerk]
24:11	Und|and Nebukadnezar|Nebuchadrezzar kam|came zur|above Stadt|town da|then seine|his Knechte|servant sie|they belagerten|besiege
24:12	Aber|but Jojachin|Jehoiachin der|the König|royal Juda|Judah s|Judah ging|went heraus|bring zum|above König|royal von|from Babel|Babel mit|with seiner|his Mutter|mother mit|with seinen|his Knechten|servant mit|with seinen|his Obersten|prince und|and Kämmerern|eunuch und|and der|the König|royal von|from Babel|Babel nahm|take ihn|him gefangen|taken-captive im|in-the achten|eight Jahr|year seines|his Königreiches|reign
24:13	Und|and er|he nahm|bring von|stringed instrument dort|in it heraus|bring alle|all (manner Schätze|[Schätze] im|in-the Hause|household des|of-the HERRN|GOD und|and im|in-the Hause|household des|of-the Königs|royal und|and zerschlug|utmost alle|all (manner goldenen|gold Gefäße|vessel die|the Salomo|Solomon der|the König|royal Israels|Israelites gemacht|made hatte|make im|in-the Tempel|temple des|of-the HERRN|GOD wie|as denn|for der|the HERR|GOD geredet|spoken hatte|speak
24:14	Und|and führte|brought weg|uncover das|the ganze|all (manner Jerusalem|Jerusalem alle|all (manner Obersten|prince alle|all (manner Gewaltigen|army zehntausend|ten Gefangene|uncover und|and alle|all (manner Zimmerleute|carpenter und|and alle|all Schmiede|smith und|and ließ|leave nichts|not übrig|leave denn|save geringes|poor Volk|nation des|of-the Landes|land
24:15	Und|and er|he führte|brought weg|uncover Jojachin|Jehoiachin gen|to Babel|Babel die|the Mutter|mother des|of-the Königs|royal die|the Weiber|wives des|of-the Königs|royal und|and seine|his Kämmerer|eunuch dazu|also die|the Mächtigen|Mighty-One im|in-the Lande|land führte|brought er|go auch|also gefangen|captivity von|stringed instrument Jerusalem|Jerusalem gen|to Babel|Babel
