14:13	Und|and es|it wird|will ihn|him das|the ganze|all (manner Israel|Israelites beklagen|mourn und|and werden|be ihn|him begraben|bury denn|and dieser|this allein|only von|from Jerobeam|Jeroboam wird|will zu|to Grabe|grave kommen|come darum|because daß|that etwas|word Gutes|good an|to ihm|him erfunden|find ist|find vor|before dem|the HERRN|GOD dem|the Gott|God Israels|Israelites im|in-the Hause|household Jerobeams|Jeroboam
14:14	Der|the HERR|GOD aber|but wird|will sich|himself einen|a König|royal über|above Israel|Israelites erwecken|arise der|the wird|will das|the Haus|household Jerobeams|Jeroboam ausrotten|make an|to dem|this Tage|time Und|and was|what ist|is s|IT das|the schon|also jetzt|henceforth geschieht|HAPPENS
14:15	Und|and der|the HERR|GOD wird|will Israel|Israelites schlagen|smite gleich|like wie|as das|the Rohr|reed im|in-the Wasser|water bewegt|MOVED wird|bemoan und|and wird|will Israel|Israelites ausreißen|destroyed aus|FROM diesem|hereby (-in guten|good Lande|land daß|that er|he ihren|their Vätern|fathers gegeben|given hat|put und|and wird|will sie|they zerstreuen|scatter jenseit|BEYOND des|side Stromes|river darum|because daß|that sie|they ihre|their Ascherahbilder|ASHERAH-IMAGES gemacht|made haben|make den|the HERRN|GOD zu|to erzürnen|anger
14:16	Und|and er|he wird|will Israel|Israelites übergeben|put um|because der|the Sünden|sin willen|sake Jerobeams|Jeroboam der|the da|then gesündigt|sinned hat|sin und|and Israel|Israelites hat|has sündigen|sin gemacht|sin
14:17	Und|and das|the Weib|wife Jerobeams|Jeroboam machte|made sich|himself auf|arise ging|went hin|go und|and kam|came gen|to Thirza|Tirzah Und|and da|then sie|he auf|on die|the Schwelle|door des|of-the Hauses|household kam|came starb|DIED der|the Knabe|servant
14:18	Und|and sie|they begruben|bury ihn|him und|and ganz|all (manner Israel|Israelites beklagte|mourn ihn|him nach|after dem|the Wort|word des|of-the HERRN|GOD das|the er|he geredet|spoken hatte|speak durch|by seinen|his Knecht|servant Ahia|Ahijah den|the Propheten|prophet
14:19	Was|rest mehr|more von|from Jerobeam|Jeroboam zu|to sagen|say ist|word wie|as er|he gestritten|fight und|and regiert|ruled hat|reign siehe|behold das|the ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Israels|Israelites
14:20	Die|the Zeit|time aber|but die|the Jerobeam|Jeroboam regierte|reign sind|are zweiundzwanzig|two Jahre|year und|and er|he entschlief|lie mit|hide seinen|his Vätern|fathers und|and sein|his Sohn|son Nadab|Nadab ward|was König|reign an|to seiner|his Statt|Toah
14:21	So|then war|was Rehabeam|Rehoboam der|the Sohn|son Salomos|Solomon König|reign in|in Juda|Judah Einundvierzig|41 Jahre|year alt|old war|was Rehabeam|Rehoboam da|then er|he König|King ward|reign und|and regierte|reign siebzehn|seven Jahre|year zu|to Jerusalem|Jerusalem in|in der|the Stadt|town die|the der|the HERR|GOD erwählt|CHOSEN hatte|had aus|FROM allen|all (manner Stämmen|tribe Israels|Israelites daß|that er|he seinen|his Namen|name dahin|in it stellte|put Seine|his Mutter|mother hieß|name Naema|Naamah eine|a Ammonitin|AMMONITESS
14:22	Und|and Juda|Judah tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye und|and sie|they reizten|PROVOKED ihn|him zum|as-a Eifer|jealous mehr|more denn|THAN alles|all (manner das|the ihre|their Väter|fathers getan|done hatten|make mit|with ihren|their Sünden|sin die|the sie|they taten|sin
14:23	Denn|also sie|walk bauten|build auch|also Höhen|heights Säulen|PILLARS und|and Ascherahbilder|image auf|above allen|all (manner hohen|high Hügeln|hill und|and unter|Toah allen|all (manner grünen|green Bäumen|tree
14:24	Es|it waren|be thou auch|also Hurer|sodomite im|in-the Lande|land und|and sie|they taten|make alle|all (manner Greuel|abomination der|the Heiden|nation die|the der|the HERR|GOD vor|BEFORE den|face Kindern|children Israel|Israelites vertrieben|DROVE-OUT hatte|possess
14:25	Aber|be thou im|in-the fünften|fifth Jahr|year des|of-the Königs|royal Rehabeam|Rehoboam zog|offer Sisak|Shishak der|the König|royal in|in Ägypten|Egypt herauf|offer wider|above Jerusalem|Jerusalem
14:26	und|and nahm|take die|the Schätze|TREASURES aus|from dem|the Hause|household des|of-the HERRN|GOD und|and aus|from dem|the Hause|household des|of-the Königs|royal und|and alles|all (manner was|what zu|to nehmen|take war|take und|and nahm|take alle|all (manner goldenen|gold Schilde|shield die|the Salomo|Solomon hatte|had lassen|let machen|make
14:27	an|to deren|whose Statt|Toah ließ|make der|the König|royal Rehabeam|Rehoboam eherne|brass Schilde|shield machen|make und|and befahl|number sie|they unter|above die|the Hand|by der|the obersten|prince Trabanten|run die|the die|the Tür|door hüteten|keep am|on-the Hause|household des|of-the Königs|royal
14:28	Und|be thou so|SO oft|enough der|the König|royal in|in das|the Haus|household des|of-the HERRN|GOD ging|went trugen|bear sie|they die|the Trabanten|run und|and brachten|return sie|they wieder|back in|in der|the Trabanten|run Kammer|chamber
14:29	Was|rest aber|but mehr|more von|from Rehabeam|Rehoboam zu|to sagen|say ist|word und|and alles|all (manner was|what er|he getan|done hat|make siehe|walk das|the ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah
14:30	Es|it war|be thou aber|but Krieg|war zwischen|between Rehabeam|Rehoboam und|and Jerobeam|Jeroboam ihr|you Leben|time lang|all (manner
14:31	Und|and Rehabeam|Rehoboam entschlief|lie mit|hide seinen|his Vätern|fathers und|and ward|was begraben|bury mit|hide seinen|his Vätern|fathers in|in der|the Stadt|town Davids|David Und|and seine|his Mutter|mother hieß|name Naema|Naamah eine|a Ammonitin|AMMONITESS Und|and sein|his Sohn|son Abiam|Abijam ward|was König|reign an|to seiner|his Statt|Toah
15:1	Im|in-the achtzehnten|eight Jahr|year des|of-the Königs|royal Jerobeam|Jeroboam des|of-the Sohnes|son's Nebats|Nebat's ward|was Abiam|Abijam König|reign in|above Juda|Judah
15:2	und|and regierte|reign drei|three Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Maacha|Maachah eine|a Tochter|daughter Abisaloms|Absalom's
15:3	Und|and er|he wandelte|go in|in allen|all (manner Sünden|sin seines|his Vaters|father's die|the er|he vor|face ihm|him getan|done hatte|make und|and sein|his Herz|heart war|be thou nicht|not rechtschaffen|perfect an|hide dem|the HERRN|GOD seinem|his Gott|God wie|as das|the Herz|heart seines|his Vaters|father's David|David
15:4	Denn|and um|answer Davids|David willen|sake gab|put der|the HERR|GOD sein|his Gott|God ihm|him eine|a Leuchte|lamp zu|to Jerusalem|Jerusalem daß|that er|he seinen|his Sohn|son nach|after ihn|him erweckte|arise und|and Jerusalem|Jerusalem erhielt|stood
15:5	darum|therefore daß|that David|David getan|done hatte|make was|what dem|the HERRN|GOD wohl|right gefiel|eye und|and nicht|not gewichen|DEPARTED war|depart von|FROM allem|all (manner was|what er|he ihm|him gebot|command sein|his Leben|time lang|all (manner außer|but dem|the Handel|word mit|with Uria|Uriah dem|the Hethiter|Hittite
15:6	Es|it war|be thou aber|but Krieg|war zwischen|between Rehabeam|Rehoboam und|and Jerobeam|Jeroboam sein|all (manner Leben|live lang|time
15:7	Was|what aber|but mehr|rest von|from Abiam|Abijam zu|to sagen|say ist|word und|and alles|all (manner was|what er|he getan|done hat|make siehe|behold das|the ist|walk geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah Es|it war|be thou aber|but Krieg|war zwischen|between Abiam|Abijam und|and Jerobeam|Jeroboam
15:8	Und|and Abiam|Abijam entschlief|lie mit|hide seinen|his Vätern|fathers und|and sie|they begruben|bury ihn|him in|in der|the Stadt|town Davids|David Und|and Asa|Asa sein|his Sohn|son ward|was König|reign an|to seiner|his Statt|Toah
15:9	Im|in-the zwanzigsten|twenty Jahr|year des|of-the Königs|royal Jerobeam|Jeroboam über|over Israel|Israelites ward|was Asa|Asa König|reign in|in Juda|Judah
15:10	und|and regierte|reign einundvierzig|41 Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Maacha|Maachah eine|a Tochter|daughter Abisaloms|Absalom's
15:11	Und|and Asa|Asa tat|make was|what dem|the HERRN|GOD wohl|right gefiel|eye wie|as sein|his Vater|father David|David
15:12	und|and tat|pass die|the Hurer|sodomite aus|FROM dem|the Lande|land und|and tat|depart ab|his-last alle|all (manner Götzen|idol die|the seine|his Väter|fathers gemacht|made hatten|make
15:13	Dazu|also setzte|depart er|he auch|also sein|his Mutter|mother Maacha|Maachah ab|depart daß|that sie|they nicht|NOT mehr|more Herrin|queen war|was weil|because sie|they ein|a Greuelbild|IDOL gemacht|make hatte|make der|the Ascherah|Asherah Und|and Asa|Asa rottete|DESTROYED aus|make ihr|you Greuelbild|IDOL und|and verbrannte|burn es|it am|on-the Bach|river Kidron|Kidron
15:14	Aber|but die|the Höhen|heights taten|did sie|they nicht|not ab|depart Doch|but war|be thou das|the Herz|heart Asas|Asa's rechtschaffen|perfect an|hide dem|the HERRN|GOD sein|his Leben|time lang|all (manner
15:15	Und|and das|the Silber|silver und|and Gold|gold und|and Gefäß|vessel das|the sein|his Vater|father geheiligt|SANCTIFIED hatte|holy und|and was|what von|from ihm|him selbst|itself geheiligt|holy war|was brachte|brought er|he ein|a zum|as-a Hause|household des|of-the HERRN|GOD
15:16	Und|and es|it war|be thou ein|a Streit|war zwischen|between Asa|Asa und|and Baesa|Baasha dem|the König|royal Israels|Israelites ihr|you Leben|time lang|all (manner
15:17	Basea|Baasha aber|but der|the König|royal Israels|Israelites zog|went herauf|offer wider|above Juda|Judah und|and baute|build Rama|Ramah daß|that niemand|because un sollte|put aus|bring und|and ein|a ziehen|go auf|on Asas|Asa's Seite|side des|of-the Königs|royal Juda|Judah s|Judah
15:18	Da|then nahm|take Asa|Asa alles|all (manner Silber|silver und|and Gold|gold das|the übrig|and-those war|leave im|in-the Schatz|treasure des|of-the Hauses|household des|of-the HERRN|GOD und|and im|in-the Schatz|treasure des|of-the Hauses|household des|of-the Königs|royal und|and gab|gave s|put in|in seiner|his Knechte|servant Hände|by und|royal sandte|send sie|they zu|to Benhadad|Benhadad dem|the Sohn|son Tabrimmons|Tabrimmon's des|of-the Sohnes|son's Hesjons|Hezion's dem|the König|royal zu|to Syrien|Aram der|the zu|to Damaskus|Damascus wohnte|dwell und|and ließ|had ihm|him sagen|say
15:19	Es|it ist|is ein|a Bund|covenant zwischen|between mir|me und|and dir|you und|and zwischen|between meinem|my Vater|father und|and deinem|your Vater|father darum|behold schicke|send ich|I dir|you ein|a Geschenk|gift Silber|silver und|and Gold|gold daß|that du|you fahren|go lassest|break den|the Bund|covenant den|the du|you mit|with Baesa|Baasha dem|the König|royal Israels|Israelites hast|have daß|that er|he von|above mir|me abziehe|DEPART
15:20	Benhadad|Benhadad gehorchte|hear dem|the König|royal Asa|Asa und|and sandte|send seine|his Hauptleute|prince wider|above die|the Städte|town Israels|Israelites und|and schlug|smite Ijon|Ijon und|and Dan|Dan und|and Abel-Beth-|Abel-Beth- Maacha|Maacah das|the ganze|all (manner Kinneroth|Chinnereth samt|above dem|all (manner Lande|land Naphthali|Naphtali
15:21	Da|be thou das|the Baesa|Baasha hörte|hear ließ|had er|he ab|cease zu|TO bauen|build Rama|Ramah und|and zog|went wieder|dwell gen|to Thirza|Tirzah
15:22	Der|the König|royal Asa|Asa aber|but bot|hear auf|on das|the ganze|all (manner Juda|Judah niemand|no-one ausgenommen|innocent und|and sie|they nahmen|bear die|the Steine|stones und|and das|the Holz|tree von|from Rama|Ramah weg|bear womit|how Baesa|Baasha gebaut|BUILT hatte|build und|and der|the König|royal Asa|Asa baute|build damit|thus Geba-|Geba Benjamin|Geba und|and Mizpa|Mizpah
15:23	Was|rest aber|but mehr|all (manner von|from Asa|Asa zu|to sagen|say ist|word und|and alle|all (manner seine|his Macht|might und|and alles|all (manner was|what er|he getan|done hat|make und|and die|the Städte|town die|the er|he gebaut|BUILT hat|build siehe|behold das|walk ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Juda|Judah s|Judah Nur|but war|was er|he in|time seinem|his Alter|old an|to seinen|his Füßen|feet krank|beseech
15:24	Und|and Asa|Asa entschlief|lie mit|hide seinen|his Vätern|fathers und|and ward|was begraben|bury mit|hide seinen|his Vätern|fathers in|in der|the Stadt|town Davids|David seines|his Vaters|father's Und|and Josaphat|Jehoshaphat sein|his Sohn|son ward|was König|reign an|to seiner|his Statt|Toah
15:25	Nadab|Nadab aber|but der|the Sohn|son Jerobeams|Jeroboam ward|was König|reign über|above Israel|Israelites im|in-the zweiten|two Jahr|year Asas|Asa's des|of-the Königs|royal Juda|Judah s|Judah und|and regierte|reign über|above Israel|Israelites zwei|two Jahre|year
15:26	und|and tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye und|and wandelte|go in|in dem|the Wege|way seines|his Vaters|father's und|and in|in seiner|his Sünde|sin durch|through die|the er|he Israel|Israelites hatte|had sündigen|sin gemacht|sin
15:27	Aber|but Baesa|Baasha der|the Sohn|son Ahias|Ahijah aus|from dem|the Hause|household Isaschar|Issachar machte|made einen|a Bund|conspired wider|above ihn|Baasha und|and erschlug|smite ihn|him zu|to Gibbethon|Gibbethon welches|in-the den|the Philistern|Philistine gehört|heard Denn|for Nadab|Nadab und|and das|the ganze|all (manner Israel|Israelites belagerten|besiege Gibbethon|above
15:28	Also|so tötete|KILLED ihn|him Baesa|Baasha im|in-the dritten|three Jahr|year Asas|Asa's des|of-the Königs|royal Juda|Judah s|Judah und|and ward|was König|reign an|to seiner|his Statt|Toah
15:29	Als|be thou er|he nun|now König|King war|reign schlug|smite er|he das|the ganze|all (manner Haus|household Jerobeam|Jeroboam und|and ließ|leave nichts|not übrig|leave was|what Odem|breath hatte|ever von|from Jerobeam|Jeroboam bis|ever er|he ihn|him vertilgte|destroy nach|after dem|the Wort|word des|of-the HERRN|GOD das|the er|he geredet|spoken hatte|speak durch|by seinen|his Knecht|servant Ahia|Ahijah von|from Silo|Shiloh
15:30	um|above der|the Sünden|sin willen|sake Jerobeam|Jeroboam die|the er|he tat|sin und|and durch|through die|the er|he Israel|Israelites sündigen|sin machte|sin mit|with dem|the Reizen|grief durch|through das|the er|he den|the HERRN|GOD den|the Gott|God Israels|Israelites erzürnte|anger
15:31	Was|what aber|but mehr|rest von|from Nadab|Nadab zu|to sagen|say ist|word und|and alles|all (manner was|what er|he getan|done hat|make siehe|behold das|the ist|walk geschrieben|write in|above der|the Chronik|book der|the Könige|royal Israels|Israelites
15:32	Und|and es|it war|be thou Krieg|war zwischen|between Asa|Asa und|and Baesa|Baasha dem|the König|royal Israels|Israelites ihr|you Leben|time lang|all (manner
15:33	Im|in-the dritten|three Jahr|year Asas|Asa's des|of-the Königs|royal Juda|Judah s|Judah ward|was Baesa|Baasha der|the Sohn|son Ahias|Ahijah König|reign über|above das|the ganze|all (manner Israel|Israelites zu|to Thirza|Tirzah vierundzwanzig|24 Jahre|year
15:34	und|and tat|make was|what dem|the HERRN|GOD übel|evil gefiel|eye und|and wandelte|go in|in dem|the Wege|way Jerobeams|Jeroboam und|and in|in seiner|his Sünde|sin durch|through die|the er|he Israel|Israelites hatte|had sündigen|sin gemacht|sin
16:1	Es|it kam|be thou aber|but das|the Wort|word des|of-the HERRN|GOD zu|to Jehu|Jehu dem|the Sohn|son Hananis|Hanani wider|above Baesa|Baasha und|and sprach|said
16:2	Darum|because daß|that ich|I dich|you aus|FROM dem|the Staub|dust erhoben|exalt habe|have und|and zum|as-a Fürsten|ruler gemacht|put habe|put über|above mein|my Volk|nation Israel|Israelites und|and du|you wandelst|go in|in dem|the Wege|way Jerobeams|Jeroboam und|and machst|sin mein|my Volk|nation Israel|Israelites sündigen|sin daß|that du|you mich|me erzürnst|anger durch|through ihre|their Sünden|sin
16:3	siehe|behold so|then will|will ich|I die|the Nachkommen|generations Baesas|Baasha und|and die|the Nachkommen|generations seines|his Hauses|household wegnehmen|burn und|and will|will dein|your Haus|household machen|put wie|as das|the Haus|household Jerobeams|Jeroboam des|of-the Sohnes|son's Nebats|Nebat's
16:4	Wer|who von|from Baesa|Baasha stirbt|DIES in|in der|the Stadt|town den|the sollen|shall die|the Hunde|dog fressen|will-devour und|and wer|who von|from ihm|him stirbt|DIES auf|on dem|the Felde|field den|the sollen|shall die|the Vögel|fowl des|of-the Himmels|heaven fressen|will-devour
16:5	Was|what aber|but mehr|rest von|from Baesa|Baasha zu|to sagen|say ist|word und|and was|what er|he getan|done hat|make und|and seine|his Macht|might siehe|behold das|walk ist|is geschrieben|write in|above der|the Chronik|book der|the Könige|royal Israels|Israelites
