17:21	Und|be thou da|then sie|they weg|way waren|go stiegen|offer jene|them aus|stringed instrument dem|the Brunnen|well und|and gingen|went hin|go und|and sagten|told s|tell David|David dem|the König|royal an|to und|and sprachen|said zu|to David|David Macht|power euch|you auf|arise und|and geht|pass eilend|quickly über|pass das|the Wasser|water denn|and so|after that  manner und|and so|then hat|has Ahithophel|[Ahithophel] wider|above euch|you Rat|counselor gegeben|counsel
17:22	Da|then machte|made sich|arise David|David auf|arise und|and alles|all Volk|nation das|the bei|with ihm|him war|was und|and gingen|went über|pass den|the Jordan|Jordan bis|until es|it lichter|lights Morgen|morning ward|was und|and fehlte|fail nicht|not an|ever einem|a der|the nicht|not über|over den|the Jordan|Jordan gegangen|came-out wäre|pass
17:23	Als|when aber|but Ahithophel|[Ahithophel] sah|see daß|and sein|his Rat|counsel nicht|not ausgeführt|brought-out ward|make sattelte|[sattelte] er|saddle seinen|his Esel|ass machte|made sich|himself auf|arise und|and zog|go heim|home in|in seine|his Stadt|town und|and beschickte|command sein|his Haus|household und|and erhängte|[erhängte] sich|hanged und|and starb|die und|and ward|was begraben|bury in|in seines|his Vaters|father's Grab|grave
17:24	Und|and David|David kam|came gen|to Mahanaim|Mahanaim Und|and Absalom|[Absalom] zog|went über|pass den|the Jordan|Jordan und|he alle|all (manner Männer|men Israels|Israelites mit|hide ihm|him
17:25	Und|and Absalom|[Absalom] hatte|had Amasa|[Amasa] an|to Joabs|Joab Statt|Toah gesetzt|put über|above das|the Heer|host Es|it war|was aber|but Amasa|[Amasa] eines|one Mannes|man's Sohn|old der|the hieß|name Jethra|[Jethra] ein|a Israeliter|Israelite welcher|which einging|went-in zu|to Abigail|[Abigail] der|the Tochter|daughter des|of-the Nahas|[Nahas] der|the Schwester|sister der|the Zeruja|[Zeruja] Joabs|Joab Mutter|mother
17:26	Israel|Israelites aber|but und|and Absalom|[Absalom] lagerten|[lagerten] sich|pitch in|in Gilead|of-Gilead
17:27	Da|then David|David gen|to Mahanaim|Mahanaim gekommen|come war|was da|then brachten|come Sobi|[Sobi] der|the Sohn|old Nahas|[Nahas] von|stringed instrument Rabba|Rabbah der|the Kinder|old Ammon|Ammon und|and Machir|Machir der|the Sohn|old Ammiels|Ammiel von|stringed instrument Lo-|[Lo-] Dabar|[Dabar] und|and Barsillai|Barzillai ein|a Gileaditer|Gileadite von|stringed instrument Roglim|[Roglim]
17:28	Bettwerk|bed Becken|door irdene|form Gefäße|vessel Weizen|wheat Gerste|barley Mehl|meal geröstete|parched Körner|[Körner] Bohnen|beans Linsen|lentiles Grütze|parched
17:29	Honig|honey Butter|butter Schafe|flock und|and Rinderkäse|[Rinderkäse] zu|to David|David und|and zu|to dem|the Volk|nation das|the bei|with ihm|him war|was zu|to essen|eat Denn|and sie|they gedachten|[gedachten] Das|the Volk|nation wird|will hungrig|hungry müde|weary und|and durstig|thirsty sein|his in|in der|the Wüste|wilderness
18:1	Und|and David|David ordnete|number das|the Volk|nation das|the bei|with ihm|him war|was und|and setzte|put über|above sie|they Hauptleute|prince über|over tausend|thousand und|prince über|over hundert|hundred
18:2	und|David stellte|send des|of-the Volkes|nation einen|a dritten|third Teil|third unter|by Joab|Joab und|and einen|a dritten|third Teil|third unter|by Abisai|[Abisai] den|the Sohn|old der|the Zeruja|[Zeruja] Joabs|Joab Bruder|brother und|and einen|a dritten|third Teil|third unter|by Itthai|[Itthai] den|the Gathiter|Gittite Und|and der|the König|royal sprach|said zum|as-a Volk|nation Ich|I will|will auch|also mit|hide euch|you ausziehen|bring
18:3	Aber|but das|the Volk|nation sprach|said Du|you sollst|shall nicht|not ausziehen|bring denn|and ob|whether wir|we gleich|flee fliehen|flee oder|or die|the Hälfte|half sterben|die so|then werden|be sie|heart unser|our nicht|not achten|put denn|and du|you bist|are wie|according to unser|our zehntausend|ten so|then ist|is s|[s] nun|henceforth besser|good daß|and du|you uns|us von|stringed instrument der|the Stadt|town aus|from helfen|help mögst|be thou
18:4	Der|the König|royal sprach|said zu|to ihnen|them Was|what euch|eye gefällt|well das|the will|will ich|I tun|make Und|and der|the König|royal trat|stood ans|the Tor|by und|and alles|all (manner Volk|nation zog|went aus|bring bei|with Hunderten|hundred und|and bei|with Tausenden|[Tausenden]
18:5	Und|and der|the König|royal gebot|command Joab|Joab und|and Abisai|[Abisai] und|and Itthai|[Itthai] und|and sprach|said Fahrt|[Fahrt] mir|me säuberlich|[säuberlich] mit|with dem|the Knaben|servant Absalom|[Absalom] Und|and alles|Casluhim Volk|nation hörte|hear es|it da|then der|the König|royal gebot|command allen|all (manner Hauptleuten|prince um|above Absalom|[Absalom]
18:6	Und|and da|then das|the Volk|nation hinauskam|bring aufs|to-the Feld|field Israel|Israelites entgegen|meet erhob|rose-up sich|be thou der|the Streit|war im|in-the Walde|forest Ephraim|Ephraim
18:7	Und|and das|the Volk|nation Israel|Israelites ward|was daselbst|in it geschlagen|smite vor|face den|the Knechten|servant Davids|David daß|in it desselben|he Tages|time eine|a große|great Schlacht|plague geschah|be thou zwanzigtausend|twenty Mann|man
18:8	Und|and war|be thou daselbst|in it der|the Streit|war zerstreut|scatter auf|above allem|all (manner Lande|land und|and der|the Wald|forest fraß|[fraß] viel|many mehr|multiply Volk|nation des|he Tages|time denn|stringed instrument das|the Schwert|sword fraß|[fraß]
18:9	Und|and Absalom|[Absalom] begegnete|befall den|face Knechten|servant Davids|David und|and ritt|ride auf|above einem|a Maultier|mule Und|and da|then das|the Maultier|mule unter|Toah eine|a große|great Eiche|oak mit|with dichten|imagination Zweigen|[Zweigen] kam|came blieb|strong sein|his Haupt|head an|to der|the Eiche|oak hangen|strong und|and er|he schwebte|put zwischen|between Himmel|heaven und|and Erde|earth aber|but sein|his Maultier|mule lief|pass unter|under ihm|him weg|pass
18:10	Da|then das|the ein|a Mann|man sah|see sagte|tell er|he s|[s] Joab|Joab an|tell und|and sprach|said Siehe|behold ich|I sah|see Absalom|[Absalom] an|to einer|one Eiche|oak hangen|hang
18:11	Und|and Joab|Joab sprach|said zu|to dem|the Mann|man der|the s|[s] ihm|him hatte|had angesagt|tell Siehe|behold sahst|see du|you das|the warum|how schlugst|smite du|you ihn|him nicht|not daselbst|in it zur|to-the Erde|earth so|then wollte|to ich|I dir|you von|above meinetwegen|[meinetwegen] zehn|ten Silberlinge|silver und|and einen|a Gürtel|girdle gegeben|given haben|put
18:12	Der|the Mann|man sprach|said zu|to Joab|Joab Wenn|when du|you mir|me tausend|thousand Silberlinge|silver in|above meine|my Hand|hand gewogen|[gewogen] hättest|weigh so|then wollte|to ich|I dennoch|[dennoch] meine|my Hand|by nicht|not an|to des|of-the Königs|royal Sohn|old gelegt|lain haben|send denn|and der|the König|royal gebot|command dir|you und|and Abisai|[Abisai] und|and Itthai|[Itthai] vor|before unsern|our Ohren|ears und|and sprach|said Hütet|[Hütet] euch|keep daß|that nicht|what jemand|someone dem|the Knaben|servant Absalom|[Absalom]
18:13	Oder|or wenn|when ich|I etwas|anything Falsches|lie getan|done hätte|make auf|on meiner|my Seele|soul Gefahr|[Gefahr] weil|because dem|stringed instrument König|royal nichts|not verhohlen|withheld wird|hide würdest|would du|you selbst|itself wider|tell mich|me gestanden|stood sein|stand
18:14	Joab|Joab sprach|said Ich|I kann|can nicht|not so|then lange|long bei|with dir|face verziehen|hope Da|then nahm|take Joab|[Joab] drei|three Spieße|tribe in|in sein|his Hand|hand und|and stieß|blow sie|they Absalom|[Absalom] ins|into-the Herz|heart da|then er|he noch|testify lebte|live an|to der|the Eiche|oak
18:15	Und|and zehn|ten Knappen|servant Joabs|Joab Waffenträger|bear machten|made sich|himself umher|compass und|and schlugen|smite ihn|him zu|to Tod|die
18:16	Da|then blies|blow Joab|Joab die|the Posaune|trumpet und|and brachte|return das|the Volk|nation wieder|return daß|stringed instrument es|it nicht|not weiter|further Israel|Israelites nachjagte|[nachjagte] denn|and Joab|Joab wollte|spare das|the Volk|nation schonen|spare
18:17	Und|and sie|they nahmen|take Absalom|[Absalom] und|and warfen|cast ihn|him in|in den|the Wald|forest in|in eine|a große|great Grube|pit und|and legten|stand einen|a sehr|very großen|great Haufen|heap Steine|stones auf|above ihn|him Und|and das|the ganze|all (manner Israel|Israelites floh|flee ein|a jeglicher|one in|in seine|his Hütte|tent
18:18	Absalom|[Absalom] aber|but hatte|take sich|himself eine|a Säule|pillar aufgerichtet|stand da|then er|he noch|still lebte|live die|the steht|is im|in-the Königsgrunde|royal Denn|and er|he sprach|said Ich|I habe|have keinen|no Sohn|old darum|because of soll|shall dies|this meines|my Namens|name Gedächtnis|remember sein|his er|he hieß|call die|the Säule|pillar nach|above seinem|his Namen|name und|and sie|they heißt|call auch|also bis|until auf|ever diesen|this Tag|time Absaloms|[Absaloms] Mal|by
18:19	Ahimaaz|[Ahimaaz] der|the Sohn|old Zadoks|Zadok sprach|said Laß|let mich|me doch|I beseech  thee laufen|run und|and dem|the König|royal verkündigen|tidings daß|and der|the HERR|GOD ihm|him Recht|right verschafft|vindicated hat|plead von|stringed instrument seiner|his Feinde|enemies Händen|by
18:20	Joab|Joab aber|but sprach|said zu|to ihm|him Du|you bringst|take heute|this keine|not gute|good Botschaft|[Botschaft] Einen|a andern|another Tag|time sollst|shall du|you Botschaft|tidings bringen|tidings und|and heute|this nicht|not denn|and des|of-the Königs|royal Sohn|old ist|is tot|die
18:21	Aber|but zu|to Chusi|Ethiopian sprach|said Joab|Joab Gehe|go hin|go und|and sage|tell dem|the König|royal an|to was|what du|you gesehen|seen hast|see Und|and Chusi|Ethiopian neigte|bowed sich|worship vor|before Joab|Joab und|and lief|run
18:22	Ahimaaz|[Ahimaaz] aber|but der|the Sohn|old Zadoks|Zadok sprach|said abermals|testify zu|to Joab|Joab Wie|what wenn|I beseech  thee ich|I auch|also liefe|run dem|the Chusi|Ethiopian nach|after Joab|Joab sprach|said Was|what willst|will du|you laufen|run Mein|my Sohn|old Komm|come her|here die|the Botschaft|[Botschaft] wird|will dir|you nichts|nothing einbringen|find
18:23	Wie|what wenn|when ich|I liefe|run Er|he sprach|said zu|to ihm|him So|then laufe|[laufe] doch|run Also|so lief|run Ahimaaz|[Ahimaaz] geradewegs|talent und|and kam|pass Chusi|Ethiopian vor|pass
18:24	David|David aber|but saß|dwell zwischen|between beiden|two Toren|gate Und|and der|the Wächter|watchman ging|go aufs|to-the Dach|roof des|of-the Tors|gate an|to der|the Mauer|wall und|and hob|bear seine|his Augen|eye auf|bear und|and sah|see einen|a Mann|man laufen|run allein|only
18:25	und|and rief|call und|and sagte|tell es|it dem|the König|royal an|to Der|the König|royal aber|but sprach|said Ist|is er|he allein|only so|then ist|is eine|a gute|good Botschaft|[Botschaft] in|in seinem|his Munde|mouth Und|and da|then derselbe|he immer|go näher|approach kam|go
18:26	sah|see der|the Wächter|watchman einen|a andern|another Mann|man laufen|run und|watchman rief|call in|in das|the Tor|porter und|and sprach|said Siehe|behold ein|a Mann|man läuft|run allein|only Der|the König|royal aber|but sprach|said Der|this ist|is auch|also ein|a guter|skilled Bote|tidings
18:27	Der|the Wächter|watchman sprach|said Ich|I sehe|see des|of-the ersten|first Lauf|running wie|as den|the Lauf|running des|of-the Ahimaaz|[Ahimaaz] des|of-the Sohnes|old Zadoks|Zadok Und|and der|the König|royal sprach|said Es|this ist|is ein|a guter|good Mann|man und|and bringt|bring eine|a gute|good Botschaft|[Botschaft]
18:28	Ahimaaz|[Ahimaaz] aber|but rief|call und|and sprach|said zum|as-a König|royal Friede|peace Und|and fiel|fell nieder|worship vor|before dem|the König|royal auf|on sein|his Antlitz|faces zur|to-the Erde|earth und|and sprach|said Gelobt|bless sei|be der|the HERR|GOD dein|your Gott|God der|the die|the Leute|men die|the ihre|their Hand|by wider|against meinen|my Herrn|LORD den|the König|royal aufhoben|bear übergeben|[übergeben] hat|shut
18:29	Der|the König|royal aber|but sprach|said Geht|goes es|it auch|also wohl|peace dem|the Knaben|servant Absalom|[Absalom] Ahimaaz|[Ahimaaz] sprach|said Ich|I sah|see ein|a großes|great Getümmel|multitude da|then des|of-the Königs|royal Knecht|servant Joab|Joab mich|me deinen|your Knecht|servant sandte|send und|and weiß|know nicht|not was|what es|it war|was
18:30	Der|the König|royal sprach|said Gehe|go herum|compass und|and tritt|stand daher|also Und|and er|he ging|went herum|compass und|and stand|stood allda|there
18:31	Siehe|behold da|then kam|came Chusi|Ethiopian und|Ethiopian sprach|said Hier|here gute|good Botschaft|tidings mein|my Herr|LORD König|royal Der|the HERR|GOD hat|has dir|you heute|time Recht|right verschafft|plead von|stringed instrument der|the Hand|by aller|all (manner die|the sich|himself wider|above dich|you auflehnten|arise
18:32	Der|the König|royal aber|but sprach|said zu|to Chusi|Ethiopian Geht|goes es|it dem|the Knaben|servant Absalom|[Absalom] auch|also wohl|peace Chusi|Ethiopian sprach|said Es|it müsse|[müsse] allen|all Feinden|enemies meines|my Herrn|LORD Königs|royal gehen|be thou wie|as es|it dem|the Knaben|servant geht|goes und|and allen|all (manner die|the sich|himself wider|above ihn|him auflehnen|arise übel|evil zu|to tun|do
18:33	Da|then ward|was der|the König|royal traurig|tremble und|and ging|went hinauf|offer auf|on den|the Söller|chamber im|in-the Tor|gate und|and weinte|weep und|and im|in-the Gehen|go sprach|said er|he also|also Mein|my Sohn|old Absalom|[Absalom] mein|my Sohn|old mein|my Sohn|old Absalom|[Absalom] Wollte|to Gott|what ich|I wäre|was für|Toah dich|you gestorben|die O|[O] Absalom|[Absalom] mein|my Sohn|old mein|my Sohn|old
19:1	Und|and es|it ward|was Joab|Joab angesagt|tell Siehe|behold der|the König|royal weint|weep und|and trägt|[trägt] Leid|mourning um|above Absalom|[Absalom]
19:2	Und|and es|it ward|be thou aus|from dem|the Sieg|salvation des|of-the Tages|time ein|a Leid|mourning unter|under dem|the ganzen|all (manner Volk|nation denn|and das|the Volk|nation hatte|had gehört|hear des|he Tages|time daß|that sich|himself der|the König|royal um|above seinen|his Sohn|old bekümmerte|grieve
19:3	Und|and das|the Volk|nation stahl|stole sich|himself weg|steal an|to dem|he Tage|time in|in die|the Stadt|town wie|as sich|himself ein|a Volk|nation wegstiehlt|steal das|the zu|to Schanden|[Schanden] geworden|become ist|ashamed wenn|when s|[s] im|in-the Streit|war geflohen|fleeing ist|flee
19:4	Der|the König|royal aber|but hatte|had sein|his Angesicht|face verhüllt|[verhüllt] und|royal schrie|cry laut|great Ach|oh mein|my Sohn|old Absalom|[Absalom] Absalom|[Absalom] mein|my Sohn|old mein|my Sohn|old
19:5	Joab|Joab aber|but kam|came zum|as-a König|royal ins|into-the Haus|household und|and sprach|said Du|you hast|have heute|time schamrot|[schamrot] gemacht|withered alle|face deine|your Knechte|servant die|the heute|time deine|your deiner|your Söhne|old deiner|your Töchter|daughter deiner|your Weiber|wives und|soul deiner|your Kebsweiber|concubine Seele|soul errettet|[errettet] haben|escape
19:6	daß|that du|you liebhast|[liebhast] die|the dich|you hassen|hate und|and haßt|hate die|the dich|you liebhaben|love Denn|and du|you läßt|tell heute|time merken|tell daß|and dir|you s|[s] nicht|not gelegen|lain ist|is an|to den|the Hauptleuten|prince und|and Knechten|servant Denn|and ich|I merke|know heute|time wohl|well wenn|and dir|you nur|if Absalom|[Absalom] lebte|live und|and wir|we heute|time alle|all (manner tot|dead wären|die das|and wäre|was dir|eye recht|right
19:7	So|then mache|arise dich|you nun|henceforth auf|arise und|and gehe|go heraus|bring und|and rede|speak mit|above deinen|your Knechten|servant freundlich|heart Denn|and ich|I schwöre|sware dir|you bei|with dem|the HERRN|GOD Wirst|will du|you nicht|not herausgehen|bring es|it wird|will kein|no Mann|man bei|with dir|you bleiben|lodge diese|these Nacht|night über|over Das|hereby (-in wird|will dir|you ärger|[ärger] sein|evil denn|stringed instrument alles|all (manner Übel|evil das|the über|above dich|you gekommen|come ist|is von|stringed instrument deiner|your Jugend|youth auf|on bis|ever hierher|henceforth
19:8	Da|then machte|arise sich|himself der|the König|royal auf|arise und|and setzte|sat sich|dwell ins|into-the Tor|gate Und|and man|one sagte|tell es|it allem|all (manner Volk|nation Siehe|behold der|the König|royal sitzt|dwell im|in-the Tor|gate Da|then kam|came alles|all (manner Volk|nation vor|face den|the König|royal Aber|but Israel|Israelites war|was geflohen|flee ein|a jeglicher|one in|in seine|his Hütte|tent
