20:9	Und|and wenn|when die|the Amtleute|officers ausgeredet|speak haben|consume mit|with dem|the Volk|nation so|then sollen|shall sie|they die|the Hauptleute|prince vor|before das|the Volk|nation an|to die|the Spitze|head stellen|number
20:10	Wenn|when du|you vor|before eine|a Stadt|town ziehst|offer sie|they zu|to bestreiten|fight so|then sollst|shall du|you ihr|you den|the Frieden|peace anbieten|call
20:11	Antwortet|answer sie|they dir|you friedlich|peace und|and tut|do dir|you auf|open so|then soll|shall das|the Volk|nation das|the darin|in-it gefunden|found wird|find dir|you zinsbar|tribute und|and untertan|subject sein|serve
20:12	Will|will sie|they aber|but nicht|not friedlich|pay mit|with dir|you handeln|do und|and will|will mit|with dir|make kriegen|war so|then belagere|BESIEGE sie|besiege
20:13	Und|and wenn|when sie|they der|the HERR|GOD dein|your Gott|God dir|you in|in die|the Hand|by gibt|put so|then sollst|shall du|you alles|all was|what männlich|male darin|in-it ist|smite mit|with des|of-the Schwertes|sword Schärfe|mouth schlagen|smite
20:14	Allein|only die|the Weiber|wives die|the Kinder|children und|and das|the Vieh|livestock und|and alles|all was|what in|in der|the Stadt|town ist|spoil und|and allen|all Raub|spoil sollst|shall du|you unter|under dich|you austeilen|will-divide und|and sollst|shall essen|eat von|from der|the Ausbeute|spoil deiner|your Feinde|enemies die|the dir|you der|the HERR|GOD dein|your Gott|God gegeben|given hat|put
20:15	Also|so sollst|shall du|you allen|all Städten|town tun|make die|the sehr|very ferne|far von|from dir|you liegen|therein und|and nicht|not von|from den|the Städten|town dieser|this Völker|nation hier|here sind|are
20:16	Aber|but in|in den|the Städten|town dieser|this Völker|nation die|the dir|you der|the HERR|GOD dein|your Gott|God zum|as-a Erbe|inheritance geben|give wird|put sollst|shall du|you nichts|nothing leben|life lassen|live was|what Odem|breath hat|breath
20:17	sondern|but sollst|shall sie|destroy verbannen|destroy nämlich|namely die|the Hethiter|Hittite Amoriter|Amorites Kanaaniter|Canaanite Pheresiter|Perizzite Heviter|Hivite und|and Jebusiter|Jebusite wie|as dir|you der|the HERR|GOD dein|your Gott|God geboten|commanded hat|command
20:18	auf|on daß|that sie|they euch|you nicht|not lehren|teach tun|make alle|all die|the Greuel|abomination die|the sie|they ihren|their Göttern|GODS tun|make und|and ihr|you euch|you versündigt|sin an|to dem|the HERR|GOD eurem|your Gott|God
20:19	Wenn|when du|you vor|before einer|one Stadt|town lange|many Zeit|time liegen|remain mußt|besiege wider|against die|the du|you streitest|fight sie|they zu|to erobern|take so|then sollst|shall die|the Bäume|tree nicht|not verderben|destroy daß|that du|you mit|with Äxten|axe dran|UPON-IT fährst|drive denn|for du|you kannst|are-able davon|from-which essen|eat darum|therefore sollst|shall du|you sie|they nicht|not ausrotten|make Ist|is s|IT doch|please Holz|tree auf|on dem|the Felde|field und|and nicht|not ein|a Mensch|man daß|that es|it vor|before dir|face ein|a Bollwerk|siege sein|his könnte|could
20:20	Welches|in-the aber|but Bäume|tree sind|are von|from denen|them du|you weißt|know daß|that man|one nicht|not davon|tree ißt|meat die|the sollst|shall du|you verderben|destroy und|and ausrotten|make und|and Bollwerk|siege daraus|from-which bauen|build wider|against die|the Stadt|town die|the mit|with dir|you kriegt|war bis|until du|you ihrer|their mächtig|powerful werdest|descend
21:1	Wenn|when man|one einen|a Erschlagenen|slay findet|find in|in dem|the Lande|land das|the dir|you der|the HERR|GOD dein|your Gott|God geben|give wird|put einzunehmen|possess und|and er|he liegt|fall im|in-the Felde|field und|and man|one weiß|know nicht|know wer|who ihn|him erschlagen|killed hat|smite
21:2	so|then sollen|shall deine|your Ältesten|elders und|and Richter|plead hinausgehen|bring und|and von|from dem|the Erschlagenen|slay messen|measure bis|until an|to die|the Städte|town die|the umher|circuits liegen|remain
21:3	Welche|which Stadt|town die|the nächste|near ist|slay deren|town Älteste|elders sollen|shall eine|a junge|young Kuh|heifer von|from den|the Rindern|ox nehmen|take mit|with der|the man|one nicht|not gearbeitet|serve und|and die|the noch|still nicht|draw am|on-the Joch|yoke gezogen|went hat|draw
21:4	und|elders sollen|shall sie|heifer hinabführen|descend in|in einen|a kiesigen|ROUGH Grund|river der|the weder|neither bearbeitet|serve noch|still besät|SOWN ist|sow und|and daselbst|river im|in-the Grund|VALLEY ihr|heifer den|the Hals|behead brechen|behead
21:5	Da|then sollen|shall herzukommen|come die|the Priester|priest die|the Kinder|old Levi|Levi denn|for der|the HERR|GOD dein|your Gott|God hat|has sie|they erwählt|CHOSEN daß|that sie|they ihm|him dienen|serve und|and in|in seinem|GOD Namen|name segnen|bless und|and nach|after ihrem|her Mund|mouth sollen|shall alle|all Sachen|cause und|and alle|all Schäden|plague gerichtet|vindicated werden|be
21:6	Und|and alle|all Ältesten|elders der|the Stadt|town sollen|shall herzutreten|near zu|to dem|the Erschlagenen|slay und|and ihre|their Hände|by waschen|wash über|over die|the junge|young Kuh|heifer der|the im|in-the Grunde|river der|the Hals|neck gebrochen|BROKEN ist|behead
21:7	und|and sollen|shall antworten|answer und|and sagen|say Unsre|our Hände|by haben|have dies|this Blut|blood nicht|not vergossen|shed so|then haben|have s|see auch|also unsre|our Augen|eye nicht|not gesehen|see
21:8	Sei|be gnädig|atonement deinem|your Volk|nation Israel|Israelites das|the du|you HERR|GOD erlöst|redeemed hast|redeem lege|put nicht|not das|the unschuldige|innocent Blut|blood auf|among dein|your Volk|nation Israel|Israelites So|then werden|atonement sie|they über|over dem|the Blut|blood versöhnt|[versöhnt] sein|atonement
21:9	Also|so sollst|shall du|you das|the unschuldige|innocent Blut|blood von|from dir|among tun|burn daß|that du|you tust|make was|what recht|right ist|is vor|before den|the Augen|eye des|of-the HERRN|GOD
21:10	Wenn|when du|you in|in einen|a Streit|war ziehst|bring wider|against deine|your Feinde|enemies und|and der|the HERR|GOD dein|your Gott|God gibt|gives sie|put dir|you in|in deine|your Hände|by daß|that du|you ihre|their Gefangenen|captivity wegführst|take
21:11	und|and siehst|see unter|under den|the Gefangenen|captive ein|a schönes|fair Weib|wife und|and hast|have Lust|desire zu|to ihr|desire daß|that du|you sie|they zum|as-a Weibe|wife nehmest|take
21:12	so|then führe|bring sie|they in|midst dein|your Haus|household und|and laß|let sie|they ihr|you Haar|head abscheren|shave und|and ihre|their Nägel|nail beschneiden|make
21:13	und|and die|the Kleider|raiment ablegen|depart darin|in-it sie|they gefangen|captivity ist|captivity und|and laß|let sie|they sitzen|dwell in|in deinem|your Hause|household und|and beweinen|weep einen|a Monat|time lang|month ihren|their Vater|father und|and ihre|their Mutter|mother darnach|after gehe|go zu|to ihr|you und|and nimm|take sie|they zur|to-the Ehe|marry und|and laß|let sie|they dein|your Weib|wife sein|his
21:14	Wenn|when du|you aber|but nicht|delight mehr|more Lust|delight zu|to ihr|you hast|send so|then sollst|shall du|you sie|they gehen|go lassen|send wohin|WHITHER sie|they will|soul und|and nicht|sell um|for Geld|silver verkaufen|sell noch|still versetzen|merchandise darum|therefore daß|that du|you sie|they gedemütigt|HUMBLED hast|afflict
21:15	Wenn|when jemand|someone zwei|two Weiber|wives hat|has eine|a die|the er|he liebhat|LOVES und|and eine|a die|the er|he haßt|hate und|and sie|they ihm|him Kinder|old gebären|beget beide|both die|the liebe|my und|and die|the unwerte|hate daß|that der|the Erstgeborene|firstborn von|from der|the unwerten|HATED ist|is
21:16	und|and die|the Zeit|time kommt|comes daß|that er|he seinen|his Kindern|old das|the Erbe|heir austeile|inherit so|then kann|can er|he nicht|could den|the Sohn|old der|the liebsten|BELOVED zum|as-a erstgeborenen|firstborn Sohn|son machen|make für|face den|the erstgeborenen|firstborn Sohn|old der|the unwerten|hate
21:17	sondern|but er|firstborn soll|know den|the Sohn|old der|the unwerten|hate für|for den|the ersten|firstborn Sohn|son erkennen|know daß|that er|he ihm|him zwiefältig|two gebe|put von|from allem|find was|what vorhanden|around ist|find denn|for derselbe|he ist|is der|the Erstling|beginning seiner|his Kraft|strength und|and der|the Erstgeburt|birthright Recht|judgment ist|is sein|his
21:18	Wenn|when jemand|someone einen|a eigenwilligen|rebellious und|and ungehorsamen|rebel Sohn|old hat|has der|the seines|his Vaters|father's und|and seiner|his Mutter|mother Stimme|voice nicht|not gehorcht|hear und|and wenn|when sie|they ihn|him züchtigen|chastise ihnen|them nicht|not gehorchen|OBEY will|hear
21:19	so|then sollen|shall ihn|him Vater|father und|and Mutter|mother greifen|take und|and zu|to den|the Ältesten|elders der|the Stadt|town führen|bring und|and zu|to dem|the Tor|gate des|of-the Orts|place
21:20	und|and zu|to den|the Ältesten|elders der|the Stadt|town sagen|say Dieser|this unser|our Sohn|old ist|is eigenwillig|rebellious und|and ungehorsam|rebel und|and gehorcht|hear unsrer|our Stimme|voice nicht|hear und|and ist|is ein|a Schlemmer|vile und|and ein|a Trunkenbold|drunkard
21:21	So|then sollen|shall ihn|him steinigen|stone alle|all Leute|men der|the Stadt|town daß|that er|he sterbe|die und|and sollst|shall also|so das|the Böse|evil von|among dir|you tun|burn daß|that es|it ganz|all Israel|Israelites höre|hear und|and sich|himself fürchte|fear
21:22	Wenn|when jemand|someone eine|a Sünde|sin getan|done hat|judgment die|the des|of-the Todes|death würdig|[würdig] ist|is und|and wird|will getötet|die und|and man|one hängt|hang ihn|him an|to ein|a Holz|tree
21:23	so|then soll|shall sein|his Leichnam|carcase nicht|not über|over Nacht|lodge an|to dem|the Holz|tree bleiben|lodge sondern|but du|you sollst|shall ihn|bury desselben|that Tages|time begraben|bury denn|for ein|a Gehenkter|hang ist|is verflucht|curse bei|with Gott|God auf|on daß|that du|you dein|your Land|land nicht|not verunreinigst|unclean das|the dir|you der|the HERR|GOD dein|your Gott|God gibt|put zum|as-a Erbe|inheritance
22:1	Wenn|when du|you deines|your Bruders|brother Ochsen|ox oder|or Schaf|sheep siehst|see irregehen|drive so|then sollst|shall du|you dich|you nicht|not entziehen|hide von|from ihnen|them sondern|but sollst|shall sie|they wieder|return zu|to deinem|your Bruder|brother führen|return
22:2	Wenn|when aber|but dein|your Bruder|brother dir|you nicht|not nahe|near ist|know und|and du|you kennst|examine ihn|him nicht|know so|then sollst|shall du|you sie|they in|midst dein|your Haus|household nehmen|take daß|that sie|they bei|with dir|you seien|be bis|until sie|they dein|your Bruder|brother suche|seek und|and sollst|shall sie|they ihm|him dann|then wiedergeben|return
22:3	Also|prepare sollst|shall du|you tun|make mit|with seinem|his Esel|ass mit|make seinem|his Kleid|raiment und|and mit|make allem|all Verlorenen|LOST-THING das|the dein|your Bruder|brother verliert|LOSES und|and du|you findest|find du|you kannst|are-able dich|you nicht|could entziehen|hide
22:4	Wenn|when du|you deines|your Bruders|brother Esel|ass oder|or Ochsen|ox siehst|see fallen|fall auf|on dem|the Wege|way so|then sollst|shall du|you dich|you nicht|not von|from ihm|him entziehen|hide sondern|but sollst|shall ihm|arise aufhelfen|arise
22:5	Ein|a Weib|wife soll|shall nicht|not Mannsgewand|vessel tragen|bear und|and ein|a Mann|man soll|shall nicht|not Weiberkleider|WOMAN'S-GARMENT antun|clothe denn|for wer|who solches|this tut|make der|the ist|is dem|the HERRN|GOD deinem|your Gott|God ein|a Greuel|abomination
22:6	Wenn|when du|face auf|on dem|the Wege|way findest|befall ein|a Vogelnest|bird auf|on einem|a Baum|tree oder|or auf|on der|the Erde|earth mit|with Jungen|young oder|or mit|with Eiern|egg und|and daß|that die|the Mutter|mother auf|on den|the Jungen|young oder|or auf|on den|the Eiern|egg sitzt|lay so|then sollst|shall du|you nicht|take die|the Mutter|mother mit|with den|the Jungen|old nehmen|take
22:7	sondern|but sollst|shall die|the Mutter|mother fliegen|creature lassen|send und|and die|the Jungen|old nehmen|take auf|on daß|that dir|you s|IT wohl|well gehe|well und|and du|you lange|long lebest|time
22:8	Wenn|when du|you ein|a neues|new Haus|household baust|build so|then mache|make eine|a Lehne|battlement darum|therefore auf|on deinem|your Dache|roof auf|on daß|that du|you nicht|not Blut|blood auf|on dein|your Haus|household ladest|put wenn|when jemand|fall herabfiele|fall
22:9	Du|you sollst|shall deinen|your Weinberg|vineyard nicht|not mit|with mancherlei|mingled besäen|sow daß|that nicht|sanctify dem|the Heiligtum|SANCTUARY verfalle|sanctify die|the Fülle|fruit der|the Same|seed den|the du|you gesät|SOWN hast|sow samt|along-with dem|the Ertrage|increase des|of-the Weinbergs|vineyard
22:10	Du|you sollst|shall nicht|not ackern|plow zugleich|together mit|with einem|a Ochsen|ox und|and Esel|ass
22:11	Du|you sollst|shall nicht|not anziehen|clothe ein|a gemengtes|MINGLED Kleid|garment of divers sorts von|from Wolle|woollen und|and Leinen|linen zugleich|together
22:12	Du|you sollst|make dir|you Quasten|fringe machen|make an|to den|the Zipfeln|wing deines|your Mantels|covering mit|with dem|the du|you dich|you bedeckst|cover
22:13	Wenn|when jemand|someone ein|a Weib|wife nimmt|take und|and wird|will ihr|you gram|hate wenn|when er|he zu|to ihr|you gegangen|came-out ist|is
22:14	und|and legt|put ihr|doing etwas|anything Schändliches|word auf|put und|and bringt|bring ein|a böses|evil Geschrei|name über|over sie|they aus|bring und|and spricht|it-is-said Das|the Weib|wife habe|have ich|I genommen|take und|and da|then ich|I mich|me zu|to ihr|you tat|offer fand|find ich|I sie|they nicht|not Jungfrau|virginity
22:15	so|then sollen|shall Vater|father und|and Mutter|mother der|the Dirne|damsel sie|they nehmen|take und|and vor|before die|the Ältesten|elders der|the Stadt|town in|in dem|the Tor|gate hervorbringen|bring der|the Dirne|damsel Jungfrauschaft|virginity
22:16	Und|and der|the Dirne|damsel Vater|father soll|elders sagen|say Ich|I habe|have diesem|this Mann|man meine|my Tochter|daughter zum|as-a Weibe|wife gegeben|put nun|now ist|is er|he ihr|you gram|grudge geworden|hate
22:17	und|and legt|put ein|a schändlich|doing Ding|word auf|put sie|they und|and spricht|it-is-said Ich|I habe|have deine|your Tochter|daughter nicht|not Jungfrau|virginity gefunden|find hier|here ist|is die|the Jungfrauschaft|virginity meiner|my Tochter|daughter Und|and sollen|shall das|the Kleid|raiment vor|face den|the Ältesten|elders der|the Stadt|town ausbreiten|spread
22:18	So|then sollen|shall die|the Ältesten|elders der|the Stadt|town den|the Mann|man nehmen|take und|and züchtigen|chastise
22:19	und|and um|for hundert|hundred Silberlinge|silver büßen|punish und|and dieselben|THEM der|the Dirne|damsel Vater|father geben|put darum|evil daß|that er|he eine|a Jungfrau|virgin in|in Israel|Israelites berüchtigt|evil hat|bring und|and er|he soll|shall sie|they zum|as-a Weibe|wife haben|have daß|that er|he sie|they sein|his Leben|time lang|time nicht|not lassen|send möge|could
22:20	Ist|is s|IT aber|word Wahrheit|faithfulness daß|that die|the Dirne|damsel nicht|find ist|is Jungfrau|virginity gefunden|find
22:21	so|then soll|shall man|one sie|damsel heraus|bring vor|before die|the Tür|door ihres|her Vaters|father's Hauses|household führen|bring und|and die|the Leute|men der|the Stadt|town sollen|shall sie|they zu|die Tode|die steinigen|stone darum|therefore daß|that sie|they eine|a Torheit|folly in|in Israel|Israelites begangen|make und|and in|in ihres|her Vaters|father's Hause|household gehurt|whore hat|has und|and sollst|shall das|the Böse|evil von|among dir|you tun|burn
22:22	Wenn|when jemand|someone gefunden|found wird|find der|the bei|with einem|a Weibe|wife schläft|lie die|the einen|a Ehemann|man hat|has so|then sollen|shall sie|they beide|two sterben|die der|the Mann|man und|and das|the Weib|wife bei|with dem|the er|he geschlafen|LAY hat|lie und|and sollst|shall das|the Böse|evil von|from Israel|Israelites tun|burn
