23:18	Und|and Jojada|Jehoiada bestellte|put die|the Ämter|visitation im|in-the Hause|household des|of-the HERRN|GOD unter|by den|the Priestern|priest und|and den|the Leviten|Levite die|the David|David verordnet|reserved hatte|divide zum|above Hause|household des|of-the HERRN|GOD Brandopfer|ascent zu|to tun|offer dem|the HERRN|GOD wie|as es|law geschrieben|WRITTEN steht|write im|in-the Gesetz|law Mose|MOSES' s|Moses mit|with Freuden|joy und|and mit|with Lieder|song die|above David|David gedichtet|by
23:19	und|and stellte|stood Torhüter|porter in|above die|the Tore|gate am|on-the Hause|household des|of-the HERRN|GOD daß|that niemand|not hineinkäme|MIGHT-COME-IN der|the sich|himself verunreinigt|unclean hätte|had an|to irgend|anyone einem|all (manner Dinge|word
23:20	Und|and er|he nahm|take die|the Obersten|prince über|over hundert|hundred und|and die|the Mächtigen|Mighty-One und|and Herren|rule im|in-the Volk|nation und|and alles|all (manner Volk|nation des|of-the Landes|land und|and führte|descend den|the König|royal hinab|descend vom|stringed instrument Hause|household des|of-the HERRN|GOD und|and sie|they brachten|brought ihn|him durch|midst das|the hohe|High Tor|gate am|on-the Hause|household des|of-the Königs|royal und|and ließen|dwell den|the König|royal sich|himself auf|above den|the königlichen|kingdom Stuhl|throne setzen|dwell
23:21	Und|and alles|all (manner Volk|nation des|of-the Landes|land war|was fröhlich|rejoice und|and die|the Stadt|town war|was still|rest aber|but Athalja|Athaliah ward|die mit|with dem|the Schwert|sword erwürgt|die
24:1	Joas|Joash war|was sieben|seven Jahre|year alt|old da|then er|he König|King ward|reign und|and regierte|reign vierzig|forty Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Zibja|ZIBIAH von|stringed instrument Beer-|BEER- Seba|Seba
24:2	Und|and Joas|Joash tat|make was|eye dem|the HERRN|GOD wohl|right gefiel|eye solange|all (manner der|the Priester|priest Jojada|Jehoiada lebte|time
24:3	Und|and Jojada|Jehoiada gab|bear ihm|him zwei|two Weiber|wives und|and er|he zeugte|beget Söhne|old und|and Töchter|daughter
24:4	Darnach|after nahm|took sich|be thou Joas|Joash vor|be thou das|the Haus|household des|of-the HERRN|GOD zu|to erneuern|renew
24:5	und|and versammelte|gather die|the Priester|priest und|and Leviten|Levite und|and sprach|said zu|to ihnen|them Ziehet|GO aus|bring zu|to allen|all Städten|town Juda|Judah s|Judah und|and sammelt|gather Geld|silver aus|stringed instrument ganz|all (manner Israel|Israelites das|the Haus|household eures|your Gottes|of-God zu|to bessern|strong jährlich|year und|and eilet|haste solches|this zu|to tun|word Aber|but die|the Leviten|Levite eilten|haste nicht|not
24:6	Da|royal rief|call der|the König|royal Jojada|Jehoiada den|the Vornehmsten|head und|and sprach|said zu|to ihm|him Warum|how hast|have du|you nicht|not acht|seek auf|above die|the Leviten|Levite daß|that sie|stringed instrument einbringen|BRING-IN von|stringed instrument Juda|Judah und|stringed instrument Jerusalem|Jerusalem die|the Steuer|burden die|the Mose|Moses der|the Knecht|servant des|of-the HERRN|GOD gesetzt|made hat|has die|the man|one sammelte|congregation unter|under Israel|Israelites zu|to der|the Hütte|tent des|of-the Stifts|testimony
24:7	Denn|and die|the gottlose|wicked Athalja|Athaliah und|and ihre|their Söhne|sons haben|old das|the Haus|household Gottes|of-God zerrissen|increase und|also alles|all (manner was|what zum|as-a Hause|household des|of-the HERRN|GOD geheiligt|holy war|was haben|have sie|make an|to die|the Baalim|Baal gebracht|make
24:8	Da|royal befahl|commanded der|the König|royal daß|that man|make eine|a Lade|coffin machte|make und|and setzte|put sie|they außen|without ins|into-the Tor|gate am|on-the Hause|household des|of-the HERRN|GOD
24:9	und|and ließ|put ausrufen|voice in|in Juda|Judah und|and zu|to Jerusalem|Jerusalem daß|that man|one dem|the HERRN|GOD einbringen|BRING-IN sollte|would die|the Steuer|burden die|the von|from Mose|Moses dem|the Knecht|servant Gottes|of-God auf|above Israel|Israelites gelegt|lain war|was in|in der|the Wüste|wilderness
24:10	Da|then freuten|REJOICED sich|rejoice alle|all (manner Obersten|prince und|and alles|all (manner Volk|nation und|and brachten|brought s|IT und|and warfen|threw s|cast in|in die|the Lade|coffin bis|ever sie|they voll|filled-with ward|consume
24:11	Und|be thou wenn|when s|IT Zeit|time war|time daß|that man|one die|the Lade|coffin herbringen|bring sollte|would durch|by die|the Leviten|Levite nach|after des|of-the Königs|royal Befehl|visitation wenn|when sie|they sahen|see daß|and viel|many Geld|silver darin|in-it war|was so|scribe kam|came der|the Schreiber|scribe des|of-the Königs|royal und|and wer|who vom|from-the vornehmsten|choice Priester|head Befehl|orders hatte|officer und|and schüttete|uncover die|the Lade|coffin aus|uncover und|and trugen|bore sie|bear wieder|return an|to ihren|their Ort|place So|also taten|did sie|make alle|time Tage|time daß|that sie|they Geld|silver die|the Menge|multitude zuhauf|together brachten|brought
24:12	Und|and der|the König|royal und|and Jojada|Jehoiada gaben|gave s|put den|the Werkmeistern|WORKMEN die|the da|work schaffen|make am|on-the Hause|household des|of-the HERRN|GOD dieselben|THEY dingten|be thou Steinmetzen|dig und|and Zimmerleute|carpenter zu|to erneuern|renew das|the Haus|household des|of-the HERRN|GOD auch|also Meister|carpenter in|in Eisen|iron und|and Erz|brass zu|to bessern|strong das|the Haus|household des|of-the HERRN|GOD
24:13	Und|make die|the Arbeiter|make arbeiteten|make daß|that die|the Besserung|REPAIR im|in-the Werk|work zunahm|offer durch|through ihre|their Hand|by und|and machten|stood das|the Haus|household Gottes|of-God ganz|above fertig|composition und|and wohl|well zugerichtet|made
24:14	Und|and da|then sie|they es|it vollendet|finished hatten|consume brachten|brought sie|they das|the übrige|remnant Geld|silver vor|face den|the König|royal und|and Jojada|Jehoiada davon|vessel machte|make man|one Gefäße|vessel zum|as-a Hause|household des|of-the HERRN|GOD Gefäße|vessel zum|as-a Dienst|ministry und|and zu|to Brandopfern|offer Löffel|hand und|and goldene|gold und|and silberne|silver Geräte|vessel Und|and sie|they opferten|be thou Brandopfer|ascent bei|with dem|the Hause|household des|of-the HERRN|GOD allewege|continually solange|all (manner Jojada|Jehoiada lebte|time
24:15	Und|and Jojada|Jehoiada ward|was alt|aged und|satisfy des|of-the Lebens|time satt|satisfy und|and starb|die und|and war|was hundertunddreißig|hundred Jahre|year alt|old da|then er|he starb|death
24:16	Und|and sie|they begruben|bury ihn|him in|in der|the Stadt|town Davids|David unter|hide die|the Könige|royal darum|therefore daß|and er|he hatte|had wohl|good getan|make an|to Israel|Israelites und|and an|hide Gott|God und|and seinem|his Hause|household
24:17	Und|and nach|after dem|the Tode|death Jojadas|Jehoiada kamen|came die|the Obersten|prince von|from Juda|Judah und|and bückten|BOWED sich|worship vor|before dem|the König|royal da|then hörte|hear der|the König|royal auf|on sie|they
24:18	Und|and sie|they verließen|forsake das|the Haus|household des|of-the HERRN|GOD des|of-the Gottes|of-God ihrer|their Väter|fathers und|and dienten|serve den|the Ascherabildern|ASHERIM und|and Götzen|idol Da|then kam|be thou der|the Zorn|wrath über|above Juda|Judah und|and Jerusalem|Jerusalem um|for dieser|hereby (-in ihrer|their Schuld|blame willen|sake
24:19	Er|he sandte|sent aber|send Propheten|prophet zu|to ihnen|them daß|that sie|they sich|himself zu|to dem|the HERRN|GOD bekehren|TURN sollten|return und|and die|the zeugten|testify wider|against sie|they aber|but sie|they nahmen|took s|IT nicht|not zu|to Ohren|ears
24:20	Und|and der|the Geist|wind Gottes|of-God erfüllte|clothe Sacharja|Zachariah den|the Sohn|old Jojadas|Jehoiada des|of-the Priesters|priest Der|the trat|stood oben|on-top über|stringed instrument das|the Volk|nation und|and sprach|said zu|to ihnen|them So|also spricht|it-is-said Gott|God Warum|what übertretet|pass ihr|you die|the Gebote|commandments des|of-the HERRN|GOD und|and wollt|want kein|not Gelingen|SUCCESS haben|prosper Denn|and ihr|GOD habt|forsake den|the HERRN|GOD verlassen|forsake so|then wird|will er|he euch|you wieder|back verlassen|forsake
24:21	Aber|but sie|they machten|made einen|a Bund|conspired wider|above ihn|him und|and steinigten|stone ihn|him nach|after dem|the Gebot|commandments des|of-the Königs|royal im|in-the Hofe|court am|on-the Hause|household des|of-the HERRN|GOD
24:22	Und|remember der|the König|royal Joas|Joash gedachte|remember nicht|not an|to die|the Barmherzigkeit|mercy die|the Jojada|Jehoiada sein|his Vater|father an|hide ihm|him getan|done hatte|make sondern|but erwürgte|slay seinen|his Sohn|old Da|then er|he aber|but starb|death sprach|said er|he Der|the HERR|GOD wird|will s|IT sehen|see und|and heimsuchen|seek
24:23	Und|and da|be thou das|the Jahr|year um|for war|end zog|offer herauf|above das|the Heer|army der|the Syrer|Arameans und|and sie|they kamen|came gen|to Juda|Judah und|and Jerusalem|Jerusalem und|and brachten|destroy um|stringed instrument alle|all (manner Obersten|prince im|in-the Volk|nation und|send allen|all (manner ihren|their Raub|spoil sandten|send sie|they dem|the König|royal zu|to Damaskus|Damascus
24:24	Denn|and der|the Syrer|Arameans Macht|army kam|came mit|with wenig|small Männer|men doch|please gab|put der|the HERR|GOD in|in ihre|their Hand|by eine|a sehr|very große|very Macht|army darum|therefore daß|and sie|they den|the HERRN|GOD den|the Gott|God ihrer|their Väter|fathers verlassen|leave hatten|forsake Auch|also übten|EXECUTED sie|make an|to Joas|Joash Strafe|judgment
24:25	Und|and da|then sie|they von|stringed instrument ihm|him zogen|go ließen|sent sie|forsake ihn|him in|in großer|many Krankheit|SICKNESS zurück|BACK Es|it machten|conspired aber|but seine|his Knechte|servant einen|a Bund|conspired wider|above ihn|slay um|for des|of-the Blutes|blood willen|sake der|the Kinder|old Jojadas|Jehoiada des|of-the Priesters|priest und|and erwürgten|killed ihn|slay auf|above seinem|his Bett|bed und|and er|he starb|die Und|and man|one begrub|bury ihn|him in|in der|the Stadt|town Davids|David aber|bury nicht|not in|in der|grave Könige|royal Gräbern|grave
24:26	Die|the aber|but den|the Bund|covenant wider|above ihn|him machten|conspired waren|were diese|above Sabad|Zabad der|the Sohn|old Simeaths|SHIMEATH'S der|the Ammonitin|AMMONITESS und|and Josabad|JEHOZABAD der|the Sohn|old Simriths|SHIMRITH'S der|the Moabitin|Moabite
24:27	Aber|but seine|his Söhne|old und|and die|the Summe|multiply die|the unter|burden ihm|above gesammelt|gathered ward|was und|and der|the Bau|foundation des|of-the Hauses|household Gottes|of-God siehe|behold die|the sind|are geschrieben|write in|above der|the Historie|HISTORY im|in-the Buche|book der|the Könige|royal Und|and sein|his Sohn|old Amazja|AMAZIAH ward|was König|reign an|to seiner|his Statt|Toah
25:1	Fünfundzwanzig|five Jahre|year alt|old war|was Amazja|AMAZIAH da|then er|he König|King ward|reign und|and regierte|reign neunundzwanzig|nine Jahre|year zu|to Jerusalem|Jerusalem Seine|his Mutter|mother hieß|name Joaddan|JEHOADDAN von|stringed instrument Jerusalem|Jerusalem
25:2	Und|and er|he tat|make was|eye dem|the HERRN|GOD wohl|right gefiel|eye doch|but nicht|not von|from ganzem|perfect Herzen|heart
25:3	Da|be thou nun|now sein|his Königreich|kingdom bekräftigt|STRENGTHENED war|strong erwürgte|slay er|he seine|his Knechte|servant die|the den|the König|royal seinen|his Vater|father geschlagen|fell hatten|smite
25:4	Aber|but ihre|their Kinder|old tötete|put-to-death er|die nicht|not denn|for also|and steht|is s|write im|in-the Gesetz|law im|in-the Buch|book Mose|MOSES' s|Moses da|then der|the HERR|GOD gebietet|command und|and spricht|it-is-said Die|the Väter|fathers sollen|shall nicht|not sterben|die für|above die|the Kinder|old noch|not die|the Kinder|old für|above die|the Väter|fathers sondern|and ein|a jeglicher|one soll|shall um|for seiner|his Sünde|sin willen|sake sterben|die
25:5	Und|and Amazja|AMAZIAH brachte|brought zuhauf|gather Juda|Judah und|and stellte|stood sie|they nach|after ihren|household Vaterhäusern|FATHERS'-HOUSES nach|after den|the Obersten|prince über|over tausend|thousand und|prince über|over hundert|hundred unter|under ganz|all (manner Juda|Judah und|and Benjamin|Benjamin und|and zählte|number sie|they von|stringed instrument zwanzig|twenty Jahren|year und|and darüber|upward und|and fand|find ihrer|their dreihunderttausend|three auserlesen|CHOSEN die|the ins|into-the Heer|host ziehen|bring und|and Spieß|spear und|and Schild|shield führen|carry konnten|could
25:6	Dazu|also nahm|took er|hire aus|stringed instrument Israel|Israelites hunderttausend|hundred starke|army Kriegsleute|mighty um|for hundert|hundred Zentner|talent Silber|silver
25:7	Es|it kam|came aber|but ein|a Mann|man Gottes|of-God zu|to ihm|him und|and sprach|said König|royal laß|host nicht|not das|the Heer|host Israels|Israelites mit|hide dir|you kommen|come denn|and der|the HERR|GOD ist|is nicht|not mit|hide Israel|Israelites mit|with allen|all (manner Kindern|old Ephraim|Ephraim
25:8	sondern|and ziehe|go du|you hin|away daß|that du|you Kühnheit|strong beweisest|make im|in-the Streit|war Sollte|fall Gott|God dich|you fallen|bow lassen|fall vor|face deinen|your Feinden|enemies Denn|and bei|with Gott|God steht|is die|the Kraft|strength zu|to helfen|help und|and fallen|bow zu|to lassen|fall
25:9	Amazja|AMAZIAH sprach|said zum|as-a Mann|man Gottes|of-God Was|what soll|shall man|one denn|for tun|make mit|with den|the hundert|hundred Zentnern|talent die|the ich|I den|the Kriegsknechten|band von|from Israel|Israelites gegeben|given habe|put Der|the Mann|man Gottes|of-God sprach|said Der|the HERR|GOD hat|is noch|still mehr|multiply das|the er|he dir|you geben|give kann|put denn|stringed instrument dies|this
25:10	Da|then sonderte|removed Amazja|AMAZIAH die|the Kriegsleute|band ab|his-last die|the zu|to ihm|him aus|stringed instrument Ephraim|Ephraim gekommen|come waren|were daß|that sie|they an|to ihren|their Ort|place hingingen|go Da|then ergrimmte|kindled ihr|you Zorn|anger wider|against Juda|Judah sehr|very und|and sie|they zogen|went wieder|return an|to ihren|their Ort|place mit|with grimmigem|fierce Zorn|anger
25:11	Und|and Amazja|AMAZIAH ward|was getrost|strong und|and führte|lead sein|his Volk|nation aus|lead und|and zog|went aus|go ins|into-the Salztal|valley und|and schlug|smite die|the Kinder|old von|from Seir|Seir zehntausend|ten
25:12	Und|take die|the Kinder|old Juda|Judah fingen|take ihrer|their zehntausend|ten lebendig|live die|the führten|carried sie|they auf|on die|the Spitze|head eines|one Felsen|rock und|and stürzten|cast sie|they von|stringed instrument der|the Spitze|head des|of-the Felsens|rock daß|that sie|they alle|all (manner zerbarsten|cleave
25:13	Aber|but die|old Kriegsknechte|band die|the Amazja|AMAZIAH hatte|had wiederum|again lassen|let ziehen|return daß|stringed instrument sie|hide nicht|stringed instrument mit|hide seinem|his Volk|people zum|as-a Streit|war zögen|go fielen|fell ein|strip in|in die|the Städte|town Juda|Judah s|Judah von|stringed instrument Samaria|Samaria an|to bis|ever gen|to Beth-|BETH- Horon|Bethhoron und|and schlugen|smite ihrer|stringed instrument dreitausend|three und|and nahmen|took viel|many Raub|prey
25:14	Und|and da|be thou Amazja|AMAZIAH wiederkam|return von|stringed instrument der|the Edomiter|Edomites Schlacht|smite brachte|brought er|he die|the Götter|gods der|the Kinder|old Seir|Seir und|and stellte|stood sie|they sich|himself zu|to Göttern|GODS und|and betete|worshipped an|worship vor|face ihnen|worship und|and räucherte|OFFERED-INCENSE ihnen|incense
25:15	Da|then ergrimmte|kindled der|the Zorn|anger des|of-the HERRN|GOD über|over Amazja|AMAZIAH und|and er|he sandte|send den|the Propheten|prophet zu|to ihm|prophet der|the sprach|said zu|to ihm|him Warum|what suchst|seek du|you die|the Götter|gods des|of-the Volks|nation die|the ihr|you Volk|nation nicht|not konnten|could erretten|deliver von|stringed instrument deiner|your Hand|by
25:16	Und|and da|be thou er|he mit|with ihm|him redete|speak sprach|said er|he zu|to ihm|him Hat|has man|one dich|you zu|to des|of-the Königs|royal Rat|counsel gemacht|put Höre|hear auf|cease warum|what willst|will du|you geschlagen|fell sein|smite Da|then hörte|cease der|the Prophet|prophet auf|cease und|and sprach|said Ich|I merke|know wohl|know daß|and Gott|God sich|himself beraten|endowed hat|counsel dich|you zu|to verderben|destroy weil|and du|you solches|hereby (-in getan|done hast|make und|and gehorchst|hear meinem|my Rat|counsel nicht|not
