16:6	und|border geht|goes aus|bring gegen|toward Abend|sea bei|with Michmethath|Michmethah das|stringed instrument gegen|toward Mitternacht|north liegt|north daselbst|border lenkt|TURNED sie|they sich|himself herum|compass gegen|toward Aufgang|east gen|to Thaanath-|Taanath- Silo|Taanathshiloh und|and geht|goes da|then durch|pass aufgangwärts|east gen|to Janoha|Janohah
16:7	und|and kommt|comes herab|descend von|stringed instrument Janoha|Janohah gen|to Ataroth|Ataroth und|and Naarath|Naarah und|and stößt|border-of an|fall Jericho|Jericho und|and geht|goes aus|bring am|on-the Jordan|Jordan
16:8	von|stringed instrument Thappuah|Tappuah geht|go sie|border abendwärts|sea zum|as-a Bach|river Kana|Kanah und|and ihr|you Ende|outgoings ist|be thou am|on-the Meer|sea Das|hereby (-in ist|is das|the Erbteil|inheritance des|of-the Stammes|tribe der|the Kinder|old Ephraim|Ephraim nach|after ihren|their Geschlechtern|families
16:9	dazu|also alle|all (manner Städte|town mit|with ihren|their Dörfern|court welche|separate für|for die|the Kinder|old Ephraim|Ephraim ausgesondert|SEPARATED waren|separate unter|midst dem|the Erbteil|inheritance der|the Kinder|old Manasse|Manasseh
16:10	Und|and sie|they vertrieben|possess die|the Kanaaniter|Canaanite nicht|not die|the zu|to Geser|Gezer wohnten|dwell also|so blieben|dwell die|the Kanaaniter|Canaanite unter|among Ephraim|Ephraim bis|ever auf|on diesen|this Tag|time und|and wurden|be thou zinsbar|tribute
17:1	Und|and das|the Los|lot fiel|be thou dem|the Stamm|tribe Manasse|Manasseh denn|and er|he ist|Machir Josephs|Joseph erster|first Sohn|firstborn und|and fiel|fell auf|on Machir|Machir den|the ersten|firstborn Sohn|firstborn Manasses|Manasseh den|the Vater|father Gileads|Gilead denn|and er|he war|be thou ein|a streitbarer|MIGHTY Mann|man darum|therefore ward|be thou ihm|him Gilead|Gilead und|and Basan|Bashan
17:2	Den|the andern|leave Kindern|old aber|be thou Manasses|Manasseh nach|after ihren|their Geschlechtern|families fiel|fell es|it auch|be thou nämlich|namely den|the Kindern|old Abiesers|Abiezer den|the Kindern|old Heleks|Helek den|the Kindern|old Asriels|Asriel den|the Kindern|old Sichems|Shechem den|the Kindern|old Hephers|Hepher und|and den|the Kindern|old Semidas|Shemida Das|the sind|male die|the Kinder|old Manasses|Manasseh des|of-the Sohnes|old Josephs|Joseph die|the Männer|male nach|after ihren|their Geschlechtern|families
17:3	Aber|old Zelophehad|Zelophehad der|the Sohn|old Hephers|Hepher des|of-the Sohnes|old Gilead|Gilead des|of-the Sohnes|old Machir|Machir des|of-the Sohnes|old Manasses|Manasseh hatte|be thou keine|not Söhne|old sondern|and Töchter|daughter und|and ihre|daughter Namen|name sind|name diese|these Mahela|Mahlah Noa|Noah Hogla|Hoglah Milka|Milcah Thirza|Tirzah
17:4	und|and sie|they traten|offer vor|face den|the Priester|priest Eleasar|Eleazar und|and vor|face Josua|Joshua den|the Sohn|old Nuns|Nun und|and vor|face die|the Obersten|prince und|and sprachen|said Der|the HERR|GOD hat|has Mose|Moses geboten|command daß|that er|he uns|inheritance solle|put Erbteil|inheritance geben|put unter|midst unsern|our Brüdern|brothers Und|and man|one gab|put ihnen|mouth Erbteil|inheritance unter|midst den|the Brüdern|brothers ihres|her Vaters|father's nach|after dem|the Befehl|mouth des|of-the HERRN|GOD
17:5	Es|Manasseh fielen|fall aber|but auf|on Manasse|Manasseh zehn|ten Meßschnüre|sorrows außer|except dem|the Lande|land Gilead|Gilead und|and Basan|Bashan das|the jenseit|side des|of-the Jordans|Jordan liegt|lies
17:6	denn|and die|the Töchter|daughter Manasse|Manasseh nahmen|inherit Erbteil|inheritance unter|midst seinen|his Söhnen|old und|and das|the Land|land Gilead|Gilead war|be thou den|the andern|leave Kindern|old Manasses|Manasseh
17:7	Und|and die|the Grenze|border Manasses|Manasseh war|be thou von|stringed instrument Asser|Asher gen|to Michmethath|Michmethah das|the vor|above Sichem|Shechem liegt|lies und|border reicht|go zur|to-the Rechten|hand an|to die|dwell von|from En-|En- Thappuah|Tappuah
17:8	denn|for das|the Land|land Thappuah|Tappuah ward|be thou dem|the Manasse|Manasseh aber|but Thappuah|Tappuah an|to der|the Grenze|border Manasses|Manasseh ward|was den|the Kindern|old Ephraim|Ephraim
17:9	darnach|after kommt|descend sie|border herab|descend zum|as-a Bach|river Kana|Kanah zur|to-the Mittagsseite|south des|of-the Bachs|river die|the Städte|cities daselbst|town sind|are Ephraims|Ephraim's unter|midst den|the Städten|town Manasses|Manasseh die|the Grenze|border Manasses|Manasseh aber|but geht|goes weiter|further an|stringed instrument der|the Mitternachtseite|north des|of-the Baches|river und|outgoings endet|be thou am|outgoings Meer|sea
17:10	Dem|the Ephraim|Ephraim ward|was s|IT gegen|toward Mittag|south und|and dem|the Manasse|Manasseh gegen|toward Mitternacht|north und|and das|the Meer|sea ist|be thou seine|his Grenze|border und|stringed instrument sie|they sollen|shall stoßen|REACHETH an|fall Asser|Asher von|from Mitternacht|north und|and an|stringed instrument Isaschar|Issachar von|from Morgen|east
17:11	So|Manasseh hatte|be thou nun|now Manasse|Manasseh unter|under Isaschar|Issachar und|and Asser|Asher Beth-|Beth- Sean|Bethshean und|and seine|his Ortschaften|daughter Jibleam|Ibleam und|and seine|his Ortschaften|daughter und|and die|dwell zu|to Dor|Dor und|and seine|his Ortschaften|daughter und|and die|dwell zu|to Endor|Endor und|and seine|his Ortschaften|daughter und|and die|dwell zu|to Thaanach|Taanach und|and seine|his Ortschaften|daughter und|and die|dwell zu|to Megiddo|Megiddo und|and seine|his Ortschaften|daughter und|and den|the dritten|third Teil|three Nepheths|Naphoth
17:12	Und|and die|the Kinder|old Manasse|Manasseh konnten|could diese|these Städte|town nicht|not einnehmen|possess sondern|but die|the Kanaaniter|Canaanite blieben|content wohnen|dwell in|in dem|hereby (-in Lande|land
17:13	Da|be thou aber|and die|the Kinder|old Israel|Israelites mächtig|powerful wurden|strong machten|made sie|put die|the Kanaaniter|Canaanite zinsbar|tribute und|and vertrieben|possess sie|they nicht|not
17:14	Da|then redeten|speak die|the Kinder|old Joseph|Joseph mit|with Josua|Joshua und|and sprachen|said Warum|how hast|have du|you mir|inheritance nur|only ein|a Los|lot und|and eine|a Schnur|sorrows des|of-the Erbteils|inheritance gegeben|put Und|and ich|I bin|ever doch|please ein|a großes|many Volk|nation wie|as mich|ever der|the HERR|GOD so|ever gesegnet|blessed hat|bless
17:15	Da|then sprach|said Josua|Joshua zu|to ihnen|them Weil|because du|you ein|a großes|many Volk|nation bist|are so|then gehe|go hinauf|offer in|in den|the Wald|forest und|and haue|in it um|for daselbst|create im|in-the Lande|land die|the Pheresiter|Perizzite und|and Riesen|giant weil|and dir|you das|the Gebirge|mountain Ephraim|Ephraim zu|to enge|NARROW ist|is
17:16	Da|then sprachen|said die|the Kinder|old Joseph|Joseph Das|the Gebirge|mountain wird|will nicht|not Raum|room genug|find für|for uns|not sein|find und|and es|it sind|are eiserne|iron Wagen|chariot bei|with allen|all (manner Kanaanitern|Canaanite die|the im|in-the Tal|Valley des|valley Landes|land wohnen|dwell bei|with denen|them zu|to Beth-|Beth- Sean|Bethshean und|and seinen|his zugehörigen|BELONGING Orten|daughter und|and bei|with denen|them im|in-the Tal|valley Jesreel|Jezreel
17:17	Josua|Joshua sprach|said zum|as-a Hause|household Josephs|Joseph zu|to Ephraim|Ephraim und|and Manasse|Manasseh Du|you bist|are ein|a großes|many Volk|nation und|and weil|because du|you so|then groß|great bist|strength sollst|shall du|you nicht|not nur|not ein|a Los|lot haben|be thou
17:18	sondern|and das|the Gebirge|mountain soll|shall dein|your sein|be thou da|and der|he Wald|forest ist|is den|the haue|CUT um|create und|outgoings er|he wird|will dein|your sein|be thou bis|until an|to seine|his Enden|outgoings wenn|and du|you die|the Kanaaniter|Canaanite vertreibst|possess die|and eiserne|iron Wagen|chariot haben|iron und|and mächtig|strong sind|he
18:1	Und|all (manner es|it versammelte|GATHERED sich|gather die|the ganze|all (manner Gemeinde|congregation der|the Kinder|old Israel|Israelites gen|to Silo|Shiloh und|and richteten|dwell daselbst|in it auf|dwell die|the Hütte|tent des|of-the Stifts|congregation und|and das|the Land|land war|was ihnen|them unterworfen|subdue
18:2	Und|and es|it waren|were noch|leave sieben|seven Stämme|tribe der|the Kinder|old Israel|Israelites denen|them sie|they ihr|you Erbteil|inheritance nicht|not ausgeteilt|DISTRIBUTED hatten|divide
18:3	Und|and Josua|Joshua sprach|said zu|to den|the Kinder|old Israel|Israelites Wie|as lange|ever seid|feeble ihr|you so|then laß|feeble daß|that ihr|you nicht|not hingeht|GOING das|the Land|land einzunehmen|possess das|the euch|put der|the HERR|GOD euer|your Väter|fathers Gott|God gegeben|given hat|put
18:4	Schafft|give euch|three aus|from jeglichem|each Stamm|tribe drei|three Männer|men daß|that ich|I sie|they sende|send und|and sie|they sich|himself aufmachen|arise und|and durchs|go Land|land gehen|go und|and es|it aufschreiben|write nach|mouth ihren|their Erbteilen|inheritance und|and zu|to mir|me kommen|come
18:5	Teilt|DIVIDE das|the Land|divide in|in sieben|seven Teile|portion Juda|Judah soll|shall bleiben|stood auf|ever seiner|his Grenze|border von|stringed instrument Mittag|south her|south und|and das|the Haus|household Josephs|Joseph soll|shall bleiben|stood auf|above seiner|his Grenze|border von|stringed instrument Mitternacht|north her|north
18:6	Ihr|you aber|but schreibt|write die|the sieben|seven Teile|portion der|the Lande|land auf|write und|and bringt|bring sie|they zu|to mir|me hierher|here so|then will|will ich|I euch|you das|the Los|lot werfen|teach hier|here vor|face dem|the HERRN|GOD unserm|our Gott|God
18:7	Denn|and die|the Leviten|Levite haben|have kein|no Teil|portion unter|among euch|you sondern|and das|the Priestertum|priesthood des|of-the HERRN|GOD ist|is ihr|you Erbteil|inheritance Gad|Gad aber|but und|and Ruben|Reuben und|and der|the halbe|half Stamm|tribe Manasse|Manasseh haben|have ihr|you Teil|inheritance genommen|take jenseit|side des|of-the Jordans|Jordan gegen|toward Morgen|east das|the ihnen|them Mose|Moses der|the Knecht|servant Gottes|GOD gegeben|given hat|put
18:8	Da|then machten|made sich|arise die|the Männer|men auf|arise daß|that sie|they hingingen|go und|and Josua|Joshua gebot|command ihnen|them da|then sie|they hin|away wollten|wanted gehen|go das|the Land|land aufzuschreiben|write und|and sprach|said Gehet|go hin|go und|and durchwandelt|go das|the Land|land und|and schreibt|write es|return auf|write und|and kommt|comes wieder|return zu|to mir|me daß|that ich|I euch|you hier|here das|the Los|lot werfe|cast vor|face dem|the HERRN|GOD zu|to Silo|Shiloh
18:9	Also|so gingen|go die|the Männer|men hin|go und|and durchzogen|pass das|the Land|land und|and schrieben|write es|town auf|write in|above einen|a Brief|book nach|after den|the Städten|town in|in sieben|seven Teile|portion und|and kamen|came zu|to Josua|Joshua ins|into-the Lager|camp gen|to Silo|Shiloh
18:10	Da|then warf|cast Josua|Joshua das|the Los|lot über|over sie|they zu|to Silo|Shiloh vor|face dem|the HERRN|GOD und|Joshua teilte|divide daselbst|in it das|the Land|land aus|from unter|under die|the Kinder|old Israel|Israelites einem|a jeglichen|one sein|his Teil|course
18:11	Und|and das|the Los|lot des|of-the Stammes|tribe der|the Kinder|old Benjamin|Benjamin fiel|offer nach|after ihren|their Geschlechtern|families und|and die|the Grenze|border ihres|her Loses|lot ging|went aus|bring zwischen|between den|the Kindern|old Juda|Judah und|and den|the Kindern|old Joseph|Joseph
18:12	Und|and ihre|their Grenze|border war|be thou an|to der|the Seite|side gegen|toward Mitternacht|north vom|stringed instrument Jordan|Jordan an|to und|border geht|goes herauf|offer an|to der|the Mitternachtseite|side Jerichos|Jericho und|and kommt|comes aufs|offer Gebirge|mountain abendwärts|sea und|and geht|goes aus|outgoings nach|after der|the Wüste|wilderness Beth-|Beth- Aven|Bethaven
18:13	und|stringed instrument geht|pass von|stringed instrument da|in it gen|to Lus|Luz an|to der|the Seite|side her|pass an|to Lus|Luz mittagwärts|south das|he ist|is Beth-|Beth- El|Bethel und|border kommt|comes hinab|descend gen|to Ataroth-|Ataroth- Adar|Atarothadar an|above den|the Berg|mountain der|the gegen|stringed instrument Mittag|south liegt|lies von|from dem|the niederen|Bethhoron Beth-|Beth- Horon|nether
18:14	Darnach|border neigt|draw sie|border sich|draw und|and lenkt|TURNED sich|himself um|compass zur|to-the Seite|side des|of-the Abends|side gegen|toward Mittag|south von|stringed instrument dem|the Berge|mountain an|mountain der|the vor|above Beth-|Beth- Horon|Bethhoron mittagswärts|south liegt|lies und|and endet|outgoings an|to Kirjath-|Kirjath- Baal|Kirjathbaal das|he ist|is Kirjath-|Kirjath- Jearim|Kirjathjearim die|the Stadt|town der|the Kinder|old Juda|Judah Das|hereby (-in ist|is die|the Seite|side gegen|toward Abend|sea
18:15	Aber|south die|the Seite|side gegen|toward Mittag|south ist|is von|stringed instrument Kirjath-|Kirjath- Jearim|Kirjathjearim an|to und|border geht|goes aus|bring gegen|toward Abend|sea und|and kommt|comes hinaus|bring zum|as-a Wasserbrunnen|fountain Nephthoa|Nephtoah
18:16	und|border geht|goes herab|descend an|to des|of-the Berges|mountain Ende|end der|the vor|above dem|the Tal|valley des|of-the Sohnes|old Hinnoms|Hinnom liegt|lies am|on-the Grunde|valley Rephaim|giant gegen|toward Mitternacht|north und|and geht|descend durchs|through-the Tal|valley Hinnom|Hinnom an|to der|the Mittagseite|side des|of-the Jebusiters|Jebusite und|and kommt|comes hinab|descend zum|as-a Brunnen|well Rogel|Rogel
18:17	und|and zieht|go sich|draw mitternachtwärts|north und|and kommt|comes hinaus|bring gen|to En-|En- Semes|Enshemesh und|and kommt|comes hinaus|bring gen|to Geliloth|Geliloth das|the gegenüber|against der|the Steige|up Adummim|Adummim liegt|against und|and kommt|comes herab|descend zum|as-a Stein|stone Bohans|Bohan's des|of-the Sohnes|old Rubens|Reuben
18:18	und|and geht|pass zur|to-the Seite|side hin|pass neben|against dem|the Gefilde|plain das|the gegen|toward Mitternacht|north liegt|north und|and kommt|comes hinab|descend aufs|to-the Gefilde|plain
18:19	und|border geht|pass an|to der|the Seite|side Beth-|Beth- Hoglas|Bethhoglah das|the gegen|toward Mitternacht|north liegt|north und|outgoings ihr|border Ende|outgoings ist|be thou an|to der|the Zunge|tongue des|of-the Salzmeers|salt gegen|toward Mitternacht|north an|to dem|the Ende|end des|of-the Jordans|Jordan gegen|toward Mittag|south Das|this ist|is die|the Mittagsgrenze|south
18:20	Aber|border die|the Seite|side gegen|toward Morgen|east soll|border der|the Jordan|Jordan enden|border Das|hereby (-in ist|is das|the Erbteil|inheritance der|the Kinder|old Benjamin|Benjamin in|in ihren|their Grenzen|coast umher|circuits nach|after ihren|their Geschlechtern|families
18:21	Die|the Städte|town aber|but des|of-the Stammes|tribe der|the Kinder|old Benjamin|Benjamin nach|after ihren|their Geschlechtern|families sind|are diese|be thou Jericho|Jericho Beth-|Beth- Hogla|Bethhoglah Emek-|Emek- Keziz|valley
18:22	Beth-|Beth- Araba|Betharabah Zemaraim|Zemaraim Beth-|Beth- El|Bethel
18:23	Avvim|Avim Happara|Parah Ophra|Ophrah
18:24	Kaphar-|Chephar- Ammonai|Chepharhaammonai Ophni|Ophni Geba|Geba Das|the sind|are zwölf|two Städte|town und|and ihre|their Dörfer|court
18:25	Gibeon|Gibeon Rama|Ramah Beeroth|Beeroth
18:26	Mizpe|Mizpeh Kaphira|Chephirah Moza|Mozah
18:27	Rekem|Rekem Jerpeel|Irpeel Thareala|Taralah
18:28	Zela|Zelah Eleph|Eleph und|and die|the Jebusiter|Jebusite das|he ist|is Jerusalem|Jerusalem Gibeath|Gibeath Kirjath|Kirjathjearim Vierzehn|fourteen Städte|town und|and ihre|their Dörfer|court Das|hereby (-in ist|is das|the Erbteil|inheritance der|the Kinder|old Benjamin|Benjamin nach|after ihren|their Geschlechtern|families
19:1	Darnach|after fiel|bring das|the zweite|second Los|lot auf|on den|the Stamm|tribe der|the Kinder|old Simeon|Simeon nach|after ihren|their Geschlechtern|families und|and ihr|you Erbteil|inheritance war|be thou unter|midst dem|the Erbteil|inheritance der|the Kinder|old Juda|Judah
19:2	Und|and es|it ward|be thou ihnen|them zum|as-a Erbteil|inheritance Beer-|Beer- Seba|Seba Seba|Sheba Molada|Moladah
19:3	Hazar-|Hazar- Sual|Hazarshual Bala|Balah Ezem|Azem
19:4	Eltholad|Eltolad Bethul|Bethul Horma|Hormah
19:5	Ziklag|Ziklag Beth-|Beth- Markaboth|Bethmarcaboth Hazar-|Hazar- Susa|Susah
19:6	Beth-|Beth- Lebaoth|Bethlebaoth Saruhen|Sharuhen Das|the sind|are dreizehn|three Städte|town und|and ihre|their Dörfer|court
19:7	Ain|Ain Rimmon|Rimmon Ehter|Ether Asan|Ashan Das|the sind|are vier|four Städte|town und|and ihre|their Dörfer|court
19:8	Dazu|also alle|all (manner Dörfer|court die|the um|circuits diese|these Städte|town liegen|remain bis|ever gen|to Baalath-Beer-|Baalath-Beer- Ramath|Baalathbeer gegen|toward Mittag|south Das|hereby (-in ist|is das|the Erbteil|inheritance des|of-the Stammes|tribe der|the Kinder|old Simeon|Simeon nach|after ihren|their Geschlechtern|families
19:9	Denn|sorrows der|the Kinder|old Simeon|Judah Erbteil|sorrows ist|is unter|stringed instrument dem|the Erbteil|inheritance der|the Kinder|old Juda|Simeon Weil|and das|the Erbteil|portion der|the Kinder|old Juda|Judah ihnen|inherit zu|to groß|many war|be thou darum|therefore erbten|inherit die|the Kinder|old Simeon|Simeon unter|midst ihrem|her Erbteil|inheritance
19:10	Das|the dritte|third Los|lot fiel|fell auf|offer die|the Kinder|old Sebulon|Zebulun nach|after ihren|their Geschlechtern|families und|and die|the Grenze|border ihres|her Erbteils|inheritance war|be thou bis|until gen|ever Sarid|Sarid
19:11	und|border geht|goes hinauf|offer abendwärts|sea gen|to Mareala|Maralah und|and stößt|fall an|to Dabbeseth|Dabbasheth und|and stößt|fall an|to den|the Bach|river der|the vor|above Jokneam|Jokneam fließt|flows
19:12	und|and wendet|turns sich|return von|stringed instrument Sarid|Sarid gegen|east der|the Sonne|sun Aufgang|east bis|until an|above die|the Grenze|border Kisloth-|Chisloth- Thabor|Chislothtabor und|and kommt|comes hinaus|bring gen|to Dabrath|Daberath und|and reicht|put hinauf|offer gen|to Japhia|Japhia
19:13	und|and von|stringed instrument da|then geht|goes sie|pass gegen|toward Aufgang|east durch|east Gath-|Gath- Hepher|Gathhepher Eth-|Ittah- Kazin|Ittahkazin und|and kommt|comes hinaus|bring gen|to Rimmon|Rimmon Mithoar|Methoar und|and Nea|Neah
19:14	und|border lenkt|TURNED sich|himself herum|compass mitternachtwärts|north gen|to Hannathon|Hannathon und|and endet|outgoings im|in-the Tal|valley Jephthah-|Jiphthah- El|Jiphthahel
