9:11	Aber|but der|the Feigenbaum|fig sprach|said zu|to ihnen|them Soll|shall ich|I meine|my Süßigkeit|sweetness und|and meine|my gute|good Frucht|fruit lassen|cease und|and hingehen|go daß|that ich|I über|above den|the Bäumen|tree schwebe|shake
9:12	Da|then sprachen|said die|the Bäume|tree zum|as-a Weinstock|vine Komm|go du|you und|and sei|be unser|above König|reign
9:13	Aber|but der|the Weinstock|vine sprach|said zu|to ihnen|them Soll|shall ich|I meinen|my Most|wine lassen|cease der|the Götter|gods und|and Menschen|man fröhlich|merry macht|rejoice und|and hingehen|go daß|that ich|I über|above den|the Bäumen|tree schwebe|shake
9:14	Da|then sprachen|said die|all (manner Bäume|tree zum|as-a Dornbusch|BRAMBLE Komm|go du|you und|and sei|be unser|above König|reign
9:15	Und|and der|the Dornbusch|BRAMBLE sprach|said zu|to den|the Bäumen|tree Ist|is s|IT wahr|true daß|that ihr|you mich|me zum|as-a König|royal salbt|anoint über|above euch|you so|then kommt|comes und|and vertraut|have hope euch|you unter|under meinen|my Schatten|shadow wo|where nicht|not so|then gehe|bring Feuer|fire aus|stringed instrument dem|the Dornbusch|BRAMBLE und|and verzehre|DEVOUR die|the Zedern|CEDARS Libanons|Lebanon
9:16	Habt|have ihr|you nun|henceforth recht|right und|and redlich|perfect getan|make daß|that ihr|you Abimelech|Abimelech zum|as-a König|King gemacht|made habt|reign und|and habt|have ihr|you wohl|well getan|make an|hide Jerubbaal|Jerubbaal und|and an|hide seinem|his Hause|household und|and habt|have ihm|him getan|make wie|as er|he um|for euch|by verdient|recompense hat|has
9:17	denn|for mein|my Vater|father hat|above gestritten|fight um|for euretwillen|YOUR-SAKES und|and seine|his Seele|soul dahingeworfen|cast von|from sich|stringed instrument daß|that er|he euch|you errettete|deliver von|stringed instrument der|the Midianiter|Midian Hand|by
9:18	und|and ihr|you lehnt|arise euch|you auf|arise heute|time wider|above meines|my Vaters|father's Haus|household und|and erwürgt|slay seine|his Kinder|children siebzig|seventy Mann|man auf|above einem|a Stein|stone und|and macht|power euch|you Abimelech|Abimelech seiner|his Magd|maidservant Sohn|son zum|as-a König|reign über|above die|the Männer|man zu|to Sichem|Shechem weil|and er|he euer|your Bruder|brother ist|is
9:19	und|and habt|have ihr|you nun|now recht|right und|and redlich|perfect gehandelt|make an|hide Jerubbaal|Jerubbaal und|and an|hide seinem|his Hause|household an|to diesem|this Tage|time so|then seid|are fröhlich|rejoice über|over Abimelech|Abimelech und|and er|he sei|also fröhlich|rejoice über|over euch|you
9:20	wo|where nicht|not so|then gehe|bring Feuer|fire aus|bring von|stringed instrument Abimelech|Abimelech und|and verzehre|DEVOUR die|the Männer|man zu|to Sichem|Shechem und|and das|the Haus|household Millo|Millo und|and gehe|bring auch|also Feuer|fire aus|bring von|stringed instrument den|the Männern|man zu|to Sichem|Shechem und|and vom|stringed instrument Haus|household Millo|Millo und|and verzehre|DEVOUR Abimelech|Abimelech
9:21	Und|and Jotham|Jotham floh|flee vor|stringed instrument seinem|his Bruder|brother Abimelech|Abimelech und|and entwich|flee und|and ging|go gen|to Beer|Beer und|and wohnte|dwell daselbst|in it
9:22	Als|when nun|now Abimelech|Abimelech drei|three Jahre|year über|above Israel|Israelites geherrscht|REIGNED hatte|reign
9:23	sandte|send Gott|God einen|a bösen|evil Willen|wind zwischen|between Abimelech|Abimelech und|and den|the Männern|man zu|to Sichem|Shechem Und|and die|the Männer|man zu|to Sichem|Shechem wurden|were Abimelech|Abimelech untreu|TREACHEROUS
9:24	auf|on daß|that der|the Frevel|violence an|to den|the siebzig|seventy Söhnen|sons Jerubbaals|Jerubbaal begangen|committed und|and ihr|you Blut|blood käme|put auf|above Abimelech|Abimelech ihren|their Bruder|brother der|the sie|they erwürgt|killed hatte|slay und|and auf|above die|the Männer|man zu|to Sichem|Shechem die|the ihm|him seine|his Hand|by dazu|also gestärkt|STRENGTHENED hatten|strong daß|that er|he seine|his Brüder|brothers erwürgte|slay
9:25	Und|and die|the Männer|man zu|to Sichem|Shechem stellten|put einen|a Hinterhalt|AMBUSH auf|above den|the Spitzen|head der|the Berge|mountain und|and beraubten|spoil alle|all (manner die|the auf|above der|the Straße|way zu|to ihnen|them wandelten|pass Und|and es|it ward|was Abimelech|Abimelech angesagt|tell
9:26	Es|it kam|came aber|but Gaal|Gaal der|the Sohn|son Ebeds|Ebed und|and seine|his Brüder|brothers und|and zogen|pass zu|to Sichem|Shechem ein|a Und|and die|the Männer|man von|from Sichem|Shechem verließen|TRUSTED sich|himself auf|on ihn|him
9:27	und|and zogen|went heraus|bring aufs|to-the Feld|field und|and lasen|GATHERED ab|fenced ihre|their Weinberge|vineyard und|and kelterten|tread und|and machten|make einen|a Tanz|praise und|and gingen|went in|in ihres|her Gottes|of-God Haus|household und|and aßen|ate und|and tranken|drink und|and fluchten|curse dem|the Abimelech|Abimelech
9:28	Und|and Gaal|Gaal der|the Sohn|son Ebeds|Ebed sprach|said Wer|what ist|is Abimelech|Abimelech und|and was|what ist|is Sichem|Shechem daß|and wir|we ihm|him dienen|serve sollten|serve Ist|is er|he nicht|not Jerubbaals|Jerubbaal Sohn|son und|and hat|has Sebul|Zebul seinen|his Knecht|officer hergesetzt|serve Dienet|SERVE den|the Leuten|nations Hemors|Hamor des|of-the Vaters|father's Sichems|Shechem Warum|how sollten|should wir|we jenen|those dienen|serve
9:29	Wollte|to Gott|what das|this Volk|nation wäre|was unter|under meiner|my Hand|by daß|that ich|I Abimelech|Abimelech vertriebe|depart Und|and es|it ward|was Abimelech|Abimelech gesagt|said Mehre|multiply dein|your Heer|host und|and zieh|go aus|bring
9:30	Denn|for Sebul|Zebul der|the Oberste|prince in|in der|the Stadt|town da|then er|he die|the Worte|word Gaals|Gaal des|of-the Sohnes|son's Ebeds|Ebed hörte|hear ergrimmte|kindled er|he in|in seinem|his Zorn|anger
9:31	und|and sandte|send Botschaft|angel zu|to Abimelech|Abimelech heimlich|deceit und|and ließ|had ihm|him sagen|say Siehe|behold Gaal|Gaal der|the Sohn|son Ebeds|Ebed und|and seine|his Brüder|brothers sind|are gen|to Sichem|Shechem gekommen|come und|behold machen|make dir|above die|the Stadt|town aufrührerisch|besiege
9:32	So|then mache|arise dich|you nun|henceforth auf|arise bei|with der|the Nacht|night du|you und|and dein|your Volk|nation das|the bei|with dir|you ist|is und|and mache|make einen|a Hinterhalt|AMBUSH auf|on sie|they im|in-the Felde|field
9:33	Und|be thou des|of-the Morgens|morning wenn|when die|the Sonne|sun aufgeht|arise so|then mache|make dich|you früh|early auf|betimes und|and überfalle|strip die|the Stadt|town Und|behold wo|where er|he und|and das|the Volk|nation das|the bei|with ihm|him ist|is zu|to dir|you hinauszieht|bring so|then tue|make mit|with ihm|him wie|as es|it deine|your Hand|by findet|find
9:34	Abimelech|Abimelech stand|rose auf|arise bei|with der|the Nacht|night und|and alles|all (manner Volk|nation das|the bei|with ihm|him war|was und|and hielt|holding auf|above Sichem|Shechem mit|with vier|four Haufen|head
9:35	Und|and Gaal|Gaal der|the Sohn|son Ebeds|Ebed zog|went heraus|bring und|and trat|stood vor|before die|the Tür|door an|to der|the Stadt|city Tor|gate Aber|but Abimelech|Abimelech machte|made sich|himself auf|arise aus|stringed instrument dem|the Hinterhalt|ambushment samt|along-with dem|the Volk|nation das|the mit|with ihm|him war|was
9:36	Da|then nun|now Gaal|Gaal das|the Volk|nation sah|see sprach|said er|he zu|to Sebul|Zebul Siehe|behold da|then kommt|descend ein|a Volk|nation von|stringed instrument der|the Höhe|head des|of-the Gebirges|mountain hernieder|down Sebul|Zebul aber|but sprach|said zu|to Ihm|him Du|you siehst|see die|the Schatten|shadow der|the Berge|mountain für|for Leute|men an|to
9:37	Gaal|Gaal redete|speak noch|testify mehr|more und|and sprach|said Siehe|behold ein|a Volk|nation kommt|comes hernieder|descend aus|stringed instrument der|the Mitte|hide des|of-the Landes|land und|and ein|a Haufe|head kommt|comes auf|stringed instrument dem|the Wege|way zur|to-the Zaubereiche|SOOTHSAYERS'-OAK
9:38	Da|then sprach|said Sebul|Zebul zu|to ihm|him Wo|where ist|is nun|now hier|here dein|your Maul|mouth das|the da|then sagte|told Wer|what ist|is Abimelech|Abimelech daß|and wir|we ihm|him dienen|serve sollten|serve Ist|is das|the nicht|not das|this Volk|nation das|the du|you verachtet|DESPISED hast|despise Zieh|go nun|henceforth aus|bring und|and streite|fight mit|with ihm|him
9:39	Gaal|Gaal zog|went aus|bring vor|face den|the Männern|man zu|to Sichem|Shechem her|here und|and stritt|fight mit|with Abimelech|Abimelech
9:40	Aber|but Abimelech|Abimelech jagte|pursued ihn|pursue daß|and er|he floh|flee vor|stringed instrument ihm|face und|and fielen|fall viel|many Erschlagene|slay bis|ever an|to die|the Tür|door des|of-the Tors|gate
9:41	Und|and Abimelech|Abimelech blieb|dwell zu|to Aruma|Arumah Sebul|Zebul aber|but verjagte|divorced den|the Gaal|Gaal und|and seine|his Brüder|brothers die|the zu|to Sichem|Shechem nicht|stringed instrument durften|MIGHT bleiben|dwell
9:42	Am|on-the Morgen|morrow aber|be thou ging|bring das|the Volk|nation heraus|bring aufs|to-the Feld|field Da|then das|the Abimelech|Abimelech ward|was angesagt|tell
9:43	nahm|took er|take das|the Kriegsvolk|nation und|and teilte|divide es|it in|in drei|three Haufen|head und|and machte|made einen|a Hinterhalt|AMBUSH auf|on sie|they im|in-the Felde|field Als|when er|he nun|now sah|see daß|that das|the Volk|nation aus|stringed instrument der|the Stadt|town ging|bring erhob|rose-up er|he sich|himself über|above sie|arise und|and schlug|smite sie|they
9:44	Abimelech|Abimelech aber|but und|and die|the Haufen|head die|the bei|hide ihm|him waren|were überfielen|strip sie|they und|and traten|stood an|to die|the Tür|door des|of-the Stadttors|gate und|and zwei|two der|the Haufen|head überfielen|strip alle|all (manner die|the auf|on dem|the Felde|field waren|were und|and schlugen|smite sie|they
9:45	Da|then stritt|fight Abimelech|Abimelech wider|against die|the Stadt|town denselben|he Tag|time und|and gewann|take sie|town und|and erwürgte|slay das|the Volk|nation das|the darin|in-it war|was und|and zerbrach|destroy die|the Stadt|town und|and säte|sow Salz|salt darauf|on-it
9:46	Da|then das|the hörten|hear alle|all (manner Männer|man des|of-the Turms|tower zu|to Sichem|Shechem gingen|went sie|they in|in die|the Festung|hold des|of-the Hauses|household des|of-the Gottes|of-God Berith|Berith
9:47	Da|then das|the Abimelech|Abimelech hörte|tell daß|and sich|himself alle|all (manner Männer|man des|of-the Turms|tower zu|to Sichem|Shechem versammelt|gathered hatten|gather
9:48	ging|offer er|he auf|offer den|the Berg|mountain Zalmon|Zalmon mit|he allem|all (manner seinem|his Volk|nation das|the bei|with ihm|him war|was und|and nahm|take eine|a Axt|axe in|in seine|his Hand|by und|and hieb|make einen|a Ast|bough von|from den|the Bäumen|tree und|and legte|bear ihn|him auf|above seine|his Achsel|shoulder und|put sprach|said zu|to allem|all Volk|nation das|the mit|hide ihm|him war|was Was|what ihr|you gesehen|seen habt|see daß|that ich|I tue|make das|the tut|make auch|also ihr|you eilend|haste wie|as ich|according to
9:49	Da|then hieb|make alles|all (manner Volk|nation ein|a jeglicher|one einen|a Ast|bough ab|his-last und|and folgten|go Abimelech|Abimelech nach|after und|and legten|put sie|they an|above die|the Festung|hold und|and steckten|SET s|kindle an|above mit|with Feuer|fire daß|that auch|also alle|all (manner Männer|men des|of-the Turms|tower zu|to Sichem|Shechem starben|DIED bei|with tausend|thousand Mann|man und|and Weib|wife
9:50	Abimelech|Abimelech aber|but zog|go gen|to Thebez|Thebez und|and belagerte|pitch es|Thebez und|and gewann|loved es|take
9:51	Es|it war|be thou aber|but ein|a starker|strength Turm|tower mitten|midst in|in der|the Stadt|town Auf|on den|the flohen|flee alle|all (manner Männer|men und|and Weiber|wives und|and alle|all (manner Bürger|man der|the Stadt|town und|and schlossen|shut hinter|about sich|himself zu|to und|and stiegen|offer auf|above das|the Dach|roof des|of-the Turms|tower
9:52	Da|then kam|came Abimelech|Abimelech zum|ever Turm|tower und|and stritt|fight dawider|AGAINST-IT und|and nahte|come sich|himself zur|ever Tür|door des|of-the Turms|tower daß|that er|he ihn|him mit|with Feuer|fire verbrannte|burn
9:53	Aber|but ein|a Weib|wife warf|cast einen|a Mühlstein|piece Abimelech|Abimelech auf|above den|the Kopf|head und|and zerbrach|oppressed ihm|him den|the Schädel|poll
9:54	Da|then rief|call Abimelech|Abimelech eilend|quickly dem|the Diener|servant der|the seine|his Waffen|vessel trug|bear und|and sprach|said zu|to ihm|him Zieh|draw dein|your Schwert|sword aus|from und|and töte|KILL mich|me daß|that man|one nicht|turn von|from mir|me sage|say Ein|a Weib|wife hat|has ihn|him erwürgt|slay Da|then durchstach|pierced ihn|him sein|his Diener|servant und|and er|he starb|DIED
9:55	Da|then aber|but die|the Israeliten|Israelites die|the mit|with ihm|him waren|were sahen|see daß|and Abimelech|Abimelech tot|dead war|WAS ging|go ein|a jeglicher|one an|to seinen|his Ort|place
9:56	Also|so bezahlte|return Gott|God Abimelech|Abimelech das|the Übel|evil das|the er|he an|to seinem|his Vater|father getan|done hatte|make da|then er|he seine|his siebzig|seventy Brüder|brothers erwürgte|slay
9:57	desgleichen|also alles|all (manner Übel|evil der|the Männer|men Sichems|Shechem vergalt|return ihnen|them Gott|God auf|on ihren|their Kopf|head und|and es|it kam|came über|over sie|they der|the Fluch|curse Jothams|Jotham des|of-the Sohnes|son's Serubbaals|Jerubbaal
10:1	Nach|after Abimelech|Abimelech machte|made sich|himself auf|arise zu|to helfen|save Israel|Israelites Thola|Tola ein|a Mann|man von|from Isaschar|Issachar ein|a Sohn|son Phuas|Puah des|of-the Sohnes|son's Dodos|Dodo Und|and er|he wohnte|dwell zu|to Samir|Shamir auf|on dem|the Gebirge|mountain Ephraim|Ephraim
10:2	und|and richtete|plead Israel|Israelites dreiundzwanzig|three Jahre|year und|and starb|DIED und|and wurde|WAS begraben|bury zu|to Samir|Shamir
10:3	Nach|after ihm|him machte|made sich|himself auf|arise Jair|Jair ein|a Gileaditer|Gileadite und|and richtete|plead Israel|Israelites zweiundzwanzig|two Jahre|year
10:4	Der|the hatte|be thou dreißig|thirty Söhne|sons auf|above dreißig|thirty Eselsfüllen|colt reiten|ride und|and sie|they hatten|had dreißig|thirty Städte|town die|the hießen|call Dörfer|VILLAGES Jairs|Havothjair bis|until auf|ever diesen|this Tag|time und|and liegen|remain in|in Gilead|Gilead
10:5	Und|and Jair|Jair starb|DIED und|and ward|was begraben|bury zu|to Kamon|Camon
10:6	Aber|but die|the Kinder|children Israel|Israelites taten|make fürder|more übel|evil vor|eye dem|the HERRN|GOD und|and dienten|serve den|the Baalim|Baal und|and den|the Astharoth|Ashtaroth und|and den|the Göttern|GODS von|from Syrien|Aram und|and den|the Göttern|GODS von|from Sidon|Zidon und|and den|the Göttern|GODS Moabs|Moab und|and den|the Göttern|GODS der|the Kinder|children Ammon|Ammon und|and den|the Göttern|GODS der|the Philister|Philistine und|and verließen|forsake den|the HERRN|GOD und|and dienten|serve ihm|him nicht|not
10:7	Da|then ergrimmte|kindled der|the Zorn|anger des|of-the HERRN|GOD über|over Israel|Israelites und|and er|he verkaufte|sell sie|they unter|under die|the Hand|by der|the Philister|Philistine und|by der|the Kinder|children Ammon|Ammon
10:8	Und|and sie|they zertraten|vex und|and zerschlugen|oppressed die|the Kinder|children Israel|Israelites von|he dem|the Jahr|year an|to wohl|well achtzehn|eight Jahre|year nämlich|namely alle|all (manner Kinder|children Israel|Israelites jenseit|side des|of-the Jordans|Jordan im|in-the Lande|land der|the Amoriter|Amorites das|the in|in Gilead|Gilead liegt|lies
10:9	Dazu|also zogen|pass die|the Kinder|children Ammon|Ammon über|pass den|the Jordan|Jordan und|and stritten|fight wider|also Juda|Judah Benjamin|Benjamin und|and das|the Haus|household Ephraim|Ephraim also|so daß|that Israel|Israelites sehr|very geängstet|DISTRESSED ward|distressed
10:10	Da|then schrieen|cry die|the Kinder|children Israel|Israelites zu|to dem|the HERRN|GOD und|and sprachen|said Wir|we haben|have an|to dir|you gesündigt|sin denn|and wir|we haben|have unsern|our Gott|God verlassen|forsake und|and den|the Baalim|Baal gedient|serve
10:11	Aber|but der|the HERR|GOD sprach|said zu|to den|the Kindern|children Israel|Israelites Haben|have euch|you nicht|not auch|also gezwungen|OPPRESSED die|stringed instrument Ägypter|Egypt die|stringed instrument Amoriter|Amorites die|stringed instrument Kinder|children Ammon|Ammon die|stringed instrument Philister|Philistine
10:12	die|the Sidonier|Zidonians die|the Amalekiter|Amalek und|and Maoniter|Maon und|and ich|I half|save euch|you aus|stringed instrument ihren|their Händen|by da|then ihr|you zu|to mir|me schrieet|cry
