29:7	Der|the Gerechte|righteous erkennt|know die|the Sache|judgment der|the Armen|poor der|the Gottlose|wicked achtet|[achtet] keine|no Vernunft|knowledge
29:8	Die|the Spötter|scornful bringen|bring frech|speak eine|a Stadt|city in|in Aufruhr|[Aufruhr] aber|but die|the Weisen|wise stillen|return den|the Zorn|anger
29:9	Wenn|when ein|a Weiser|wise mit|with einem|a Narren|[Narren] zu|to rechten|right kommt|plead er|he zürne|tremble oder|or lache|play so|then hat|has er|he nicht|not Ruhe|rest
29:10	Die|the Blutgierigen|blood hassen|hate den|the Frommen|perfect aber|but die|the Gerechten|right suchen|seek sein|his Heil|soul
29:11	Ein|a Narr|fool schüttet|bring seinen|his Geist|wind ganz|all aus|bring aber|but ein|a Weiser|wise hält|praise an|to sich|himself
29:12	Ein|a Herr|rule der|the zu|to Lügen|word Lust|delighted hat|hearken des|of-the Diener|serve sind|are alle|all gottlos|wicked
29:13	Arme|poor und|and Reiche|deceitful begegnen|happen einander|meet beider|two Augen|eye erleuchtet|[erleuchtet] der|the HERR|GOD
29:14	Ein|a König|royal der|the die|the Armen|poor treulich|[treulich] richtet|plead des|of-the Thron|throne wird|will ewig|ever bestehen|prepare
29:15	Rute|tribe und|and Strafe|reproof gibt|put Weisheit|wisdom aber|but ein|a Knabe|servant sich|himself selbst|itself überlassen|send macht|power seiner|his Mutter|mother Schande|disgrace
29:16	Wo|where viele|multiply Gottlose|wicked sind|are da|then sind|multiply viel|many Sünden|transgression aber|but die|the Gerechten|righteous werden|be ihren|their Fall|fall erleben|see
29:17	Züchtige|chastise deinen|your Sohn|old so|then wird|will er|he dich|you ergötzen|rest und|and wird|will deiner|your Seele|soul sanft|delicately tun|put
29:18	Wo|where keine|no Weissagung|vision ist|is wird|will das|the Volk|nation wild|[wild] und|and wüst|refuse wohl|well aber|but dem|the der|the das|the Gesetz|law handhabt|keep
29:19	Ein|a Knecht|servant läßt|let sich|himself mit|with Worten|word nicht|not züchtigen|chastise denn|for ob|whether er|he sie|they gleich|like versteht|[versteht] nimmt|takes er|he sich|himself s|[s] doch|please nicht|not an|answer
29:20	Siehst|see du|you einen|a der|the schnell|[schnell] ist|is zu|to reden|word da|then ist|is am|on-the Narren|fool mehr|more Hoffnung|hope denn|for an|to ihm|him
29:21	Wenn|when ein|a Knecht|servant von|from Jugend|child auf|on zärtlich|[zärtlich] gehalten|bring up.pânaq wird|will so|then will|will er|he darnach|after ein|a Junker|son sein|his
29:22	Ein|a zorniger|[zorniger] Mann|man richtet|meddle Hader|strife an|meddle und|and ein|a Grimmiger|fury tut|do viel|many Sünde|transgression
29:23	Die|the Hoffart|pride des|of-the Menschen|man wird|will ihn|him stürzen|humble aber|but der|the Demütige|low wird|will Ehre|glory empfangen|hold
29:24	Wer|who mit|with Dieben|thief teilhat|divide den|the Fluch|curse aussprechen|[aussprechen] hört|hear und|and sagt|say s|[s] nicht|not an|tell der|the haßt|hate sein|his Leben|soul
29:25	Vor|before Menschen|man sich|himself scheuen|trembling bringt|put zu|to Fall|snare wer|who sich|himself aber|but auf|on den|the HERRN|GOD verläßt|[verläßt] wird|will beschützt|high
29:26	Viele|many suchen|seek das|the Angesicht|face eines|one Fürsten|rule aber|but eines|one jeglichen|one Gericht|judgment kommt|comes vom|from-the HERRN|GOD
29:27	Ein|a ungerechter|iniquity Mann|man ist|is dem|the Gerechten|righteous ein|a Greuel|abomination und|and wer|who rechtes|right Weges|way ist|is der|the ist|is des|of-the Gottlosen|wicked Greuel|abomination
30:1	Dies|this sind|are die|the Worte|word Agurs|[Agurs] des|of-the Sohnes|old Jakes|Jakeh Lehre|burden und|and Rede|saith des|of-the Mannes|man Ich|I habe|have mich|me gemüht|[gemüht] o|[o] Gott|God ich|I habe|have mich|me gemüht|[gemüht] o|[o] Gott|God und|and ablassen|be-impossible müssen|must
30:2	Denn|for ich|I bin|am der|the allernärrischste|brutish und|and Menschenverstand|[Menschenverstand] ist|is nicht|not bei|with mir|me
30:3	ich|I habe|have Weisheit|wisdom nicht|not gelernt|teach daß|knowledge ich|I den|the Heiligen|holy erkennete|know
30:4	Wer|who fährt|[fährt] hinauf|offer gen|to Himmel|heaven und|and herab|descend Wer|who faßt|[faßt] den|the Wind|wind in|in seine|his Hände|hand Wer|who bindet|enemy die|the Wasser|water in|in ein|a Kleid|raiment Wer|who hat|has alle|all Enden|ends der|the Welt|earth gestellt|arise Wie|as heißt|is-called er|name Und|and wie|as heißt|name sein|his Sohn|old Weißt|know du|you das|know
30:5	Alle|all Worte|words Gottes|of-God sind|are durchläutert|try er|he ist|is ein|a Schild|shield denen|them die|the auf|on ihn|him trauen|have hope
30:6	Tue|do nichts|nothing zu|more seinen|his Worten|word daß|that er|he dich|you nicht|not strafe|reprove und|and werdest|become lügenhaft|[lügenhaft] erfunden|lie
30:7	Zweierlei|two bitte|please ich|I von|from dir|ask das|the wollest|show du|you mir|me nicht|not weigern|withhold ehe|before ich|I denn|for sterbe|die
30:8	Abgötterei|vain und|and Lüge|word laß|let ferne|remove von|from mir|me sein|his Armut|poverty und|and Reichtum|riches gib|put mir|me nicht|tear laß|let mich|me aber|but mein|my bescheiden|[bescheiden] Teil|statute Speise|bread dahinnehmen|[dahinnehmen]
30:9	Ich|I möchte|might sonst|scattered wo|where ich|I zu|to satt|full würde|satisfy verleugnen|lie und|and sagen|say Wer|who ist|is der|the HERR|GOD Oder|or wo|where ich|I zu|to arm|[arm] würde|possess möchte|might ich|I stehlen|steal und|and mich|me an|to dem|the Namen|name meines|my Gottes|of-God vergreifen|take
30:10	Verleumde|slander den|the Knecht|servant nicht|not bei|with seinem|his Herrn|LORD daß|that er|he dir|you nicht|not fluche|curse und|and du|you die|the Schuld|blame tragen|bear müssest|[müssest]
30:11	Es|it ist|is eine|a Art|generation die|the ihrem|her Vater|father flucht|curse und|and ihre|their Mutter|mother nicht|not segnet|bless
30:12	eine|a Art|generation die|the sich|himself rein|clean dünkt|eye und|and ist|is doch|please von|from ihrem|her Kot|dung nicht|not gewaschen|wash
30:13	eine|a Art|generation die|the ihre|their Augen|eye hoch|above trägt|exalt und|and ihre|their Augenlider|eyelid emporhält|bear
30:14	eine|a Art|generation die|the Schwerter|sword für|for Zähne|teeth hat|has und|and Messer|knife für|for Backenzähne|jaws und|and verzehrt|have-eaten die|the Elenden|poor im|in-the Lande|land und|and die|the Armen|[Armen] unter|under den|the Leuten|nations
30:15	Blutegel|horseleach hat|has zwei|two Töchter|daughter Bring|[Bring] her|give bring|[bring] her|give Drei|three Dinge|[Dinge] sind|are nicht|not zu|to sättigen|satisfy und|and das|the vierte|fourth spricht|it-is-said nicht|not Es|it ist|is genug|rich
30:16	die|the Hölle|grave der|the Frauen|women's verschlossenen|oppression Mutter|mercy die|the Erde|earth wird|will nicht|not des|of-the Wassers|water satt|satisfy und|and das|the Feuer|fire spricht|it-is-said nicht|not Es|it ist|is genug|rich
30:17	Ein|a Auge|eye das|the den|the Vater|father verspottet|mock und|and verachtet|[verachtet] der|the Mutter|mother zu|to gehorchen|gathering das|the müssen|must die|the Raben|raven am|on-the Bach|river aushacken|pierced und|and die|the jungen|old Adler|eagle fressen|will-devour
30:18	Drei|three sind|are mir|me zu|to wunderbar|wonders und|and das|the vierte|fourth verstehe|understands ich|I nicht|know
30:19	des|of-the Adlers|eagle Weg|way am|on-the Himmel|heaven der|the Schlange|serpent Weg|way auf|on einem|a Felsen|rock des|of-the Schiffes|[Schiffes] Weg|way mitten|heart im|in-the Meer|sea und|and eines|one Mannes|man Weg|way an|to einer|one Jungfrau|virgin
30:20	Also|so ist|is auch|also der|the Weg|way der|the Ehebrecherin|adultery die|the verschlingt|[verschlingt] und|and wischt|destroy ihr|you Maul|mouth und|and spricht|it-is-said Ich|I habe|have kein|no Böses|wild getan|work
30:21	Ein|a Land|land wird|will durch|through dreierlei|three unruhig|tremble und|and das|the vierte|fourth kann|could es|it nicht|not ertragen|bear
30:22	ein|a Knecht|servant wenn|when er|he König|King wird|reign ein|a Narr|fool wenn|when er|bread zu|to satt|full ist|satisfy
30:23	eine|a Verschmähte|hate wenn|when sie|they geehelicht|[geehelicht] wird|marry und|and eine|a Magd|handmaid wenn|when sie|they ihrer|their Frau|mistress Erbin|possess wird|will
30:24	Vier|four sind|are klein|small auf|on Erden|earth und|and klüger|wise denn|for die|the Weisen|exceeding
30:25	die|the Ameisen|ant ein|a schwaches|strong Volk|nation dennoch|[dennoch] schaffen|multiply sie|prepare im|in-the Sommer|summer ihre|their Speise|bread
30:26	Kaninchen|Shaphan ein|a schwaches|strong Volk|nation dennoch|[dennoch] legt|turns-away es|put sein|his Haus|household in|in den|the Felsen|rock
30:27	Heuschrecken|[Heuschrecken] haben|have keinen|no König|royal dennoch|[dennoch] ziehen|go sie|bring aus|from ganz|bands in|in Haufen|heap
30:28	die|the Spinne|spider wirkt|take mit|with ihren|their Händen|by und|and ist|is in|in der|the Könige|royal Schlössern|temple
30:29	Dreierlei|three haben|have einen|a feinen|well Gang|step und|and das|the vierte|fourth geht|go wohl|good
30:30	der|the Löwe|lion mächtig|mighty unter|under den|the Tieren|animal und|and kehrt|return nicht|face um|for vor|before jemand|return
30:31	ein|a Windhund|greyhound von|from guten|good Lenden|loins und|and ein|a Widder|he goat.tayish und|and ein|a König|royal wider|against den|the sich|himself niemand|no-one legen|lay darf|[darf]
30:32	Bist|are du|you ein|a Narr|[Narr] gewesen|fade und|and zu|to hoch|above gefahren|bear und|and hast|have Böses|wild vorgehabt|thought so|then lege|put die|the Hand|by aufs|to-the Maul|mouth
30:33	Wenn|when man|one Milch|milk stößt|churning so|then macht|bring man|one Butter|butter daraus|bring und|and wer|who die|the Nase|nostrils hart|churning schneuzt|[schneuzt] zwingt|[zwingt] Blut|blood heraus|bring und|and wer|churning den|the Zorn|anger reizt|[reizt] zwingt|bring Hader|cause heraus|bring
31:1	Dies|this sind|are die|the Worte|word des|of-the Königs|royal Lamuel|Lemuel die|the Lehre|burden die|the ihn|him seine|his Mutter|mother lehrte|chastise
31:2	Ach|oh mein|my Auserwählter|son ach|oh du|you Sohn|son meines|my Leibes|lifeblood ach|oh mein|my gewünschter|vow Sohn|son
31:3	laß|put nicht|not den|the Weibern|wives deine|your Kraft|army und|and gehe|go die|the Wege|way nicht|not darin|in-it sich|himself die|the Könige|royal verderben|destroy
31:4	O|[O] nicht|not den|the Königen|royal Lamuel|Lemuel nicht|not den|the Königen|royal ziemt|[ziemt] es|it Wein|wine zu|to trinken|drink noch|still den|the Fürsten|prince starkes|[starkes] Getränk|drunkard
31:5	Sie|they möchten|might trinken|drink und|and der|the Rechte|lawgiver vergessen|forget und|and verändern|change die|the Sache|judgment aller|all elenden|old Leute|affliction
31:6	Gebt|put starkes|[starkes] Getränk|drunkard denen|them die|the am|on-the Umkommen|[Umkommen] sind|are und|and den|the Wein|wine den|the betrübten|bitter Seelen|soul
31:7	daß|that sie|they trinken|drink und|and ihres|her Elends|poverty vergessen|forget und|and ihres|her Unglücks|labour nicht|not mehr|more gedenken|remember
31:8	Tue|open deinen|your Mund|mouth auf|open für|for die|the Stummen|[Stummen] und|and für|for die|the Sache|judgment aller|old die|the verlassen|leave sind|are
31:9	Tue|open deinen|your Mund|mouth auf|open und|and richte|plead recht|righteousness und|and räche|judge den|the Elenden|poor und|and Armen|[Armen]
31:10	Wem|to-whom ein|a tugendsam|army Weib|wife beschert|appointed ist|find die|the ist|is viel|many edler|price denn|far die|the köstlichsten|[köstlichsten] Perlen|rubies
31:11	Ihres|her Mannes|man Herz|heart darf|[darf] sich|himself auf|on sie|they verlassen|leave und|and Nahrung|spoil wird|will ihm|him nicht|not mangeln|want
31:12	Sie|they tut|wean ihm|him Liebes|good und|and kein|no Leides|evil ihr|you Leben|live lang|time
31:13	Sie|they geht|seek mit|with Wolle|woollen und|and Flachs|linen um|for und|and arbeitet|make gern|pleasure mit|with ihren|their Händen|hand
31:14	Sie|they ist|is wie|as ein|a Kaufmannsschiff|[Kaufmannsschiff] das|the seine|his Nahrung|bread von|from ferne|far bringt|bring
31:15	Sie|they steht|is vor|before Tages|night auf|arise und|and gibt|put Speise|prey ihrem|her Hause|household und|and Essen|statute ihren|their Dirnen|damsel
31:16	Sie|they denkt|be-angry nach|thought einem|a Acker|field und|and kauft|take ihn|him und|and pflanzt|plant einen|a Weinberg|vineyard von|from den|the Früchten|fruit ihrer|their Hände|hand
31:17	Sie|they gürtet|gird ihre|their Lenden|loins mit|with Kraft|strength und|and stärkt|[stärkt] ihre|their Arme|arm
31:18	Sie|they merkt|taste wie|as ihr|you Handel|merchandise Frommen|good bringt|bring ihre|their Leuchte|lamp verlischt|quenched des|of-the Nachts|night nicht|quenched
31:19	Sie|they streckt|[streckt] ihre|their Hand|by nach|send dem|the Rocken|spindle und|and ihre|their Finger|hand fassen|hold die|the Spindel|part
31:20	Sie|they breitet|spread ihre|their Hände|hand aus|from zu|to dem|the Armen|poor und|and reicht|send ihre|their Hand|by dem|the Dürftigen|[Dürftigen]
31:21	Sie|they fürchtet|fear für|for ihr|you Haus|household nicht|not den|the Schnee|snow denn|for ihr|you ganzes|all Haus|household hat|has zwiefache|scarlet Kleider|clothe
31:22	Sie|they macht|make sich|himself selbst|itself Decken|covering of tapestry feine|[feine] Leinwand|linen und|and Purpur|[Purpur] ist|is ihr|you Kleid|clothing
31:23	Ihr|you Mann|man ist|is bekannt|know in|in den|the Toren|gate wenn|when er|he sitzt|dwell bei|with den|the Ältesten|elders des|of-the Landes|land
31:24	Sie|they macht|make einen|a Rock|sheet und|and verkauft|sold ihn|sell einen|a Gürtel|girdle gibt|put sie|they dem|the Krämer|Canaanite
31:25	Kraft|strength und|and Schöne|glory sind|are ihr|you Gewand|clothing und|and sie|they lacht|play des|of-the kommenden|[kommenden] Tages|time
31:26	Sie|they tut|open ihren|their Mund|mouth auf|open mit|with Weisheit|wisdom und|and auf|on ihrer|their Zunge|tongue ist|is holdselige|mercy Lehre|law
31:27	Sie|they schaut|watchman wie|as es|way in|in ihrem|her Hause|household zugeht|way und|and ißt|eat ihr|you Brot|bread nicht|not mit|with Faulheit|[Faulheit]
31:28	Ihre|their Söhne|old stehen|standing auf|arise und|and preisen|call sie|they selig|happy ihr|you Mann|man lobt|praise sie|they
31:29	“|[“] Viele|many Töchter|daughter halten|make sich|himself tugendsam|army du|you aber|but übertriffst|[übertriffst] sie|they alle|offer ”|[”]
31:30	Lieblich|grace und|and schön|beautiful sein|beauty ist|lie nichts|vanity ein|a Weib|wife das|the den|the HERRN|GOD fürchtet|fear soll|shall man|one loben|praise
31:31	Sie|they wird|will gerühmt|[gerühmt] werden|put von|from den|the Früchten|fruit ihrer|their Hände|by und|and ihre|their Werke|work werden|be sie|they loben|praise in|in den|the Toren|gate
