33:33	Von|from Horgidgad|Horhagidgad zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Jotbatha|Jotbathah
33:34	Von|from Jotbatha|Jotbathah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Abrona|Ebronah
33:35	Von|from Abrona|Ebronah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Ezeon-|[Ezeon-] Geber|Eziongeber
33:36	Von|from Ezeon-|[Ezeon-] Geber|Eziongeber zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in der|the Wüste|wilderness Zin|Zin das|the ist|is Kades|Kadesh
33:37	Von|from Kades|Kadesh zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch an|to dem|the Berge|mountain Hor|Hor an|to der|the Grenze|end des|of-the Landes|land Edom|Edom
33:38	Da|then ging|offer der|the Priester|priests' Aaron|priest auf|on den|the Berg|mountain Hor|Hor nach|after dem|the Befehl|mouth des|of-the HERRN|GOD und|and starb|die daselbst|there im|in-the vierzigsten|[vierzigsten] Jahr|year des|of-the Auszugs|bring der|the Kinder|old Israel|Israelites aus|from Ägyptenland|Egypt am|on-the ersten|firstborn Tage|days des|of-the fünften|fifth Monats|month
33:39	da|then er|he hundertunddreiundzwanzig|hundred Jahre|year alt|old war|was
33:40	Und|and der|the König|royal der|the Kanaaniter|Canaanite zu|to Arad|Arad der|the da|then wohnte|dwell gegen|toward Mittag|south des|of-the Landes|land Kanaan|Canaan hörte|hear daß|that die|the Kinder|old Israel|Israelites kamen|came
33:41	Und|and von|from dem|the Berge|mountain Hor|Hor zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Zalmona|Zalmonah
33:42	Von|from Zalmona|Zalmonah zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Phunon|Punon
33:43	Von|from Phunon|Punon zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Oboth|[Oboth]
33:44	Von|from Oboth|[Oboth] zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Ije-|[Ije-] Abarim|Ijeabarim in|in der|the Moabiter|Moab Gebiet|border
33:45	Von|from Ijim|lim zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Dibon-|[Dibon-] Gad|Dibon
33:46	Von|from Dibon-|[Dibon-] Gad|Dibon zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in Almon-|[Almon-] Diblathaim|Almondiblathaim
33:47	Von|from Almon-|[Almon-] Diblathaim|Almondiblathaim zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in dem|the Gebirge|mountain Abarim|Abarim vor|face dem|the Nebo|Nebo
33:48	Von|from dem|the Gebirge|mountain Abarim|Abarim zogen|went sie|they aus|journey und|and lagerten|[lagerten] sich|pitch in|in das|the Gefilde|plain der|the Moabiter|Moab an|to dem|the Jordan|Jordan gegenüber|opposite Jericho|Jericho
33:49	Sie|they lagerten|[lagerten] sich|pitch aber|but am|on-the Jordan|Jordan von|from Beth-|[Beth-] Jesimoth|Bethjesimoth an|to bis|until an|to Abel-|[Abel-] Sittim|[Sittim] im|in-the Gefilde|plain der|the Moabiter|Moab
33:50	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses in|in dem|the Gefilde|plain der|the Moabiter|Moab an|to dem|the Jordan|Jordan gegenüber|opposite Jericho|Jericho und|and sprach|said
33:51	Rede|speak mit|with den|the Kindern|old Israel|Israelites und|and sprich|say zu|to ihnen|them Wenn|when ihr|you über|pass den|the Jordan|Jordan gegangen|came-out seid|pass in|in das|the Land|land Kanaan|Canaan
33:52	so|then sollt|shall ihr|you alle|all Einwohner|dwell vertreiben|possess vor|before eurem|your Angesicht|face und|and alle|all ihre|their Säulen|picture und|and alle|all ihre|their gegossenen|image Bilder|image zerstören|[zerstören] und|and alle|all ihre|their Höhen|heights vertilgen|destroy
33:53	daß|that ihr|you also|so das|the Land|land einnehmet|possess und|and darin|in-it wohnet|dwell denn|for euch|you habe|have ich|I das|the Land|land gegeben|put daß|that ihr|you s|[s] einnehmet|possess
33:54	Und|and sollt|shall das|the Land|land austeilen|inherit durchs|through-the Los|lot unter|under eure|your Geschlechter|families Denen|them deren|whose viele|many sind|are sollt|shall ihr|you desto|[desto] mehr|more zuteilen|inheritance und|and denen|them deren|whose wenige|little sind|are sollt|shall ihr|you desto|[desto] weniger|lacking zuteilen|inheritance Wie|as das|the Los|lot einem|a jeglichen|one daselbst|there fällt|bring so|then soll|shall er|he s|[s] haben|have nach|after den|the Stämmen|tribe eurer|your Väter|fathers sollt|shall ihr|you s|[s] austeilen|inherit
33:55	Werdet|will ihr|you aber|but die|the Einwohner|dwell des|of-the Landes|land nicht|not vertreiben|possess vor|before eurem|your Angesicht|face so|then werden|be euch|you die|the so|then ihr|you überbleiben|[überbleiben] laßt|leave zu|to Dornen|prick werden|be in|in euren|your Augen|eye und|and zu|to Stacheln|thorn in|in euren|your Seiten|side und|and werden|be euch|you drängen|enemy in|in dem|the Lande|land darin|in-it ihr|you wohnet|dwell
33:56	So|then wird|will s|[s] dann|then gehen|go daß|that ich|I euch|you gleich|like tun|do werde|make wie|as ich|I gedachte|like ihnen|them zu|to tun|make
34:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
34:2	Gebiete|command den|the Kindern|old Israel|Israelites und|and sprich|say zu|to ihnen|them Wenn|when ihr|you ins|into-the Land|land Kanaan|Canaan kommt|comes so|then soll|shall dies|this das|the Land|land sein|his das|the euch|you zum|as-a Erbteil|inheritance fällt|fall das|the Land|land Kanaan|Canaan nach|after seinen|his Grenzen|coast
34:3	Die|the Ecke|side gegen|toward Mittag|south soll|shall anfangen|[anfangen] an|to der|the Wüste|wilderness Zin|Zin bei|by Edom|Edom daß|that eure|your Grenze|border gegen|toward Mittag|south sei|be vom|from-the Ende|end des|of-the Salzmeeres|salt das|the gegen|toward Morgen|east liegt|lies
34:4	und|and das|the die|the Grenze|border sich|himself lenke|compass mittagwärts|south von|from der|the Steige|up Akrabbim|Akrabbim und|and gehe|go durch|pass Zin|Zin und|and ihr|you Ausgang|outgoings sei|be mittagwärts|south von|from Kades-|[Kades-] Barnea|Kadeshbarnea und|and gelange|bring zum|as-a Dorf|[Dorf] Adar|Hazaraddar und|and gehe|go durch|pass Azmon|Azmon
34:5	und|border lenke|[lenke] sich|compass von|from Azmon|Azmon an|to den|the Bach|river Ägyptens|Egypt und|and ihr|you Ende|outgoings sei|be an|to dem|the Meer|sea
34:6	Aber|but die|the Grenze|border gegen|toward Abend|sea soll|shall diese|border sein|his nämlich|namely das|the große|great Meer|sea Das|the sei|be eure|your Grenze|border gegen|toward Abend|sea
34:7	Die|the Grenze|border gegen|toward Mitternacht|north soll|shall diese|these sein|his ihr|you sollt|shall messen|point out.tâʼâh von|from dem|the großen|great Meer|sea bis|until an|to den|the Berg|mountain Hor|Hor
34:8	und|and von|from dem|the Berg|mountain Hor|Hor messen|point out.tâʼâh bis|until man|one kommt|comes gen|to Hamath|Hamath das|the der|the Ausgang|outgoings der|the Grenze|border sei|be gen|to Zedad|[Zedad]
34:9	und|and die|the Grenze|border ausgehe|bring gen|to Siphron|Ziphron und|and ihr|you Ende|outgoings sei|be am|on-the Dorf|[Dorf] Enan|Hazarenan Das|the sei|be eure|your Grenze|border gegen|toward Mitternacht|north
34:10	Und|and sollt|shall messen|[messen] die|the Grenze|border gegen|toward Morgen|east vom|from-the Dorf|[Dorf] Enan|Hazarenan gen|to Sepham|Shepham
34:11	und|and die|the Grenze|border gehe|go herab|descend von|from Sepham|Shepham gen|to Ribla|Riblah morgenwärts|east von|from Ain|Ain darnach|after gehe|descend sie|border herab|descend und|and lenke|[lenke] sich|destroy an|to die|the Seite|side des|of-the Meers|sea Kinneret|Chinnereth gegen|toward Morgen|east
34:12	und|border komme|come herab|descend an|to den|the Jordan|Jordan daß|that ihr|you Ende|outgoings sei|be das|the Salzmeer|salt Das|the sei|be euer|your Land|land mit|with seiner|his Grenze|coast umher|circuits
34:13	Und|and Mose|Moses gebot|command den|the Kindern|old Israel|Israelites und|and sprach|said Das|the ist|is das|the Land|land das|the ihr|you durchs|through-the Los|lot unter|under euch|you teilen|[teilen] sollt|inherit das|the der|the HERR|GOD geboten|commanded hat|command den|the neun|nine Stämmen|tribe und|and dem|the halben|half Stamm|tribe zu|to geben|put
34:14	Denn|for der|the Stamm|tribe der|the Kinder|old Ruben|Reubenite nach|after ihren|their Vaterhäusern|[Vaterhäusern] und|and der|the halbe|half Stamm|tribe Manasse|Manasseh haben|have ihr|you Teil|inheritance genommen|take
34:15	Also|so haben|take zwei|two Stämme|tribe und|and der|the halbe|half Stamm|tribe ihr|you Erbteil|inheritance dahin|take diesseit|side des|of-the Jordans|Jordan gegenüber|opposite Jericho|Jericho gegen|east Morgen|east
34:16	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
34:17	Das|the sind|are die|the Namen|name der|the Männer|men die|the das|the Land|land unter|under euch|you teilen|[teilen] sollen|inherit der|the Priester|priest Eleasar|[Eleasar] und|and Josua|Joshua der|the Sohn|old Nuns|Nun
34:18	Dazu|also sollt|shall ihr|you nehmen|take von|from einem|a jeglichen|one Stamm|tribe einen|a Fürsten|prince das|the Land|land auszuteilen|inherit
34:19	Und|and das|the sind|are der|the Männer|men Namen|name Kaleb|Caleb der|the Sohn|old Jephunnes|Jephunneh des|of-the Stammes|tribe Juda|Judah
34:20	Samuel|Samuel der|the Sohn|old Ammihuds|Ammihud des|of-the Stammes|tribe Simeon|old
34:21	Elidad|[Elidad] der|the Sohn|old Chislons|[Chislons] des|of-the Stammes|tribe Benjamin|Benjamin
34:22	Bukki|Bukki der|the Sohn|old Joglis|[Joglis] Fürst|prince des|of-the Stammes|tribe der|the Kinder|old Dan|Dan
34:23	Hanniel|Haniel der|the Sohn|old Ephods|[Ephods] Fürst|prince des|of-the Stammes|tribe der|the Kinder|old Manasse|Manasseh von|from den|the Kindern|old Joseph|Joseph
34:24	Kemuel|Kemuel der|the Sohn|old Siphtans|[Siphtans] Fürst|prince des|of-the Stammes|tribe der|the Kinder|old Ephraim|Ephraim
34:25	Elizaphan|[Elizaphan] der|the Sohn|old Parnachs|[Parnachs] Fürst|prince des|of-the Stammes|tribe der|the Kinder|old Sebulon|Zebulun
34:26	Paltiel|Paltiel der|the Sohn|old Assans|[Assans] der|the Fürst|prince des|of-the Stammes|tribe der|the Kinder|old Isaschar|Issachar
34:27	Ahihud|[Ahihud] der|the Sohn|old Selomis|[Selomis] Fürst|prince des|of-the Stammes|tribe der|the Kinder|old Asser|Asher
34:28	Pedahel|Pedahel der|the Sohn|old Ammihuds|Ammihud Fürst|prince des|of-the Stammes|tribe der|the Kinder|old Naphthali|Naphtali
34:29	Dies|this sind|are die|the denen|them der|the HERR|GOD gebot|command daß|that sie|they den|the Kindern|old Israel|Israelites Erbe|heir austeilten|inherit im|in-the Lande|land Kanaan|Canaan
35:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses auf|on den|the Gefilde|plain der|the Moabiter|Moab am|on-the Jordan|Jordan gegenüber|opposite Jericho|Jericho und|and sprach|said
35:2	Gebiete|command den|the Kindern|old Israel|Israelites daß|that sie|they den|the Leviten|Levite Städte|town geben|put von|from ihren|their Erbgütern|inheritance zur|to-the Wohnung|dwell
35:3	dazu|also Vorstädte|suburbs um|circuits die|the Städte|town her|circuits sollt|shall ihr|you den|the Leviten|Levite auch|also geben|put daß|that sie|they in|in den|the Städten|town wohnen|dwell und|and in|in den|the Vorstädten|suburbs ihr|you Vieh|livestock und|and Gut|goods und|and allerlei|every Tiere|live haben|have
35:4	Die|the Weite|width aber|but der|the Vorstädte|suburbs die|the ihr|you den|the Leviten|Levite gebt|put soll|shall tausend|thousand Ellen|cubits draußen|without vor|before der|the Stadtmauer|wall umher|circuits haben|have
35:5	So|then sollt|shall ihr|you nun|now messen|measure außen|without an|to der|the Stadt|town von|from der|the Ecke|side gegen|toward Morgen|east zweitausend|[zweitausend] Ellen|cubits und|and von|from der|the Ecke|side gegen|toward Mittag|south zweitausend|[zweitausend] Ellen|cubits und|and von|from der|the Ecke|side gegen|toward Abend|sea zweitausend|[zweitausend] Ellen|cubits und|and von|from der|the Ecke|side gegen|toward Mitternacht|north zweitausend|[zweitausend] Ellen|cubits daß|that die|the Stadt|town in|in der|the Mitte|midst sei|be Das|the sollen|shall ihre|their Vorstädte|suburbs sein|his
35:6	Und|and unter|under den|the Städten|town die|the ihr|you den|the Leviten|Levite geben|give werdet|put sollt|shall ihr|you sechs|six Freistädte|town geben|put daß|that dahinein|[dahinein] fliehe|flee wer|who einen|a Totschlag|[Totschlag] getan|done hat|slayer Über|put dieselben|[dieselben] sollt|shall ihr|you noch|still zweiundvierzig|two Städte|town geben|put
35:7	daß|that alle|all Städte|town die|the ihr|you den|the Leviten|Levite gebt|put seien|be achtundvierzig|eight mit|with ihren|their Vorstädten|suburbs
35:8	Und|and sollt|shall derselben|town desto|[desto] mehr|more geben|put von|multiply denen|them die|the viel|many besitzen|possess unter|under den|the Kindern|old Israel|Israelites und|and desto|[desto] weniger|diminish von|from denen|them die|the wenig|little besitzen|possess ein|a jeglicher|one nach|mouth seinem|his Erbteil|inheritance das|the ihm|him zugeteilt|[zugeteilt] wird|inherit soll|shall Städte|town den|the Leviten|Levite geben|put
35:9	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
35:10	Rede|speak mit|with den|the Kindern|old Israel|Israelites und|and sprich|say zu|to ihnen|them Wenn|when ihr|you über|over den|the Jordan|Jordan ins|into-the Land|land Kanaan|Canaan kommt|pass
35:11	sollt|happen ihr|you Städte|town auswählen|happen daß|that sie|they Freistädte|town seien|be thou wohin|[wohin] fliehe|flee wer|slayer einen|a Totschlag|soul unversehens|unawares tut|smite
35:12	Und|town sollen|shall unter|under euch|you solche|these Freistädte|refuge sein|his vor|before dem|the Bluträcher|redeem daß|that der|the nicht|not sterben|die müsse|die der|the einen|a Totschlag|[Totschlag] getan|done hat|slayer bis|until daß|that er|he vor|face der|the Gemeinde|congregation vor|before Gericht|judgment gestanden|stood sei|stood
35:13	Und|and der|the Städte|town die|the ihr|you geben|give werdet|put zu|to Freistädten|town sollen|shall sechs|six sein|his
35:14	Drei|three sollt|shall ihr|you geben|put diesseit|side des|of-the Jordans|Jordan und|and drei|three im|in-the Lande|land Kanaan|Canaan
35:15	Das|the sind|are die|the sechs|six Freistädte|refuge den|the Kindern|old Israel|Israelites und|and den|the Fremdlingen|stranger und|and den|the Beisassen|sojourner unter|midst euch|you daß|that dahin|there fliehe|flee wer|who einen|a Totschlag|soul getan|done hat|smite unversehens|unawares
35:16	Wer|who jemand|someone mit|with einem|a Eisen|iron schlägt|smite daß|that er|he stirbt|die der|the ist|is ein|a Totschläger|slayer und|slayer soll|shall des|of-the Todes|die sterben|die
35:17	Wirft|[Wirft] er|smite ihn|him mit|with einem|a Stein|by mit|with dem|the jemand|someone mag|[mag] getötet|[getötet] werden|die daß|that er|he davon|from-which stirbt|die so|then ist|is er|he ein|a Totschläger|slayer und|slayer soll|shall des|of-the Todes|die sterben|die
35:18	Schlägt|attacks er|smite ihn|him aber|but mit|with einem|a Holz|tree mit|with dem|the jemand|someone mag|[mag] totgeschlagen|[totgeschlagen] werden|die daß|that er|he stirbt|die so|then ist|is er|he ein|a Totschläger|slayer und|slayer soll|shall des|of-the Todes|die sterben|die
35:19	Der|the Rächer|redeem des|of-the Bluts|blood soll|shall den|the Totschläger|slayer zum|as-a Tode|death bringen|die wo|where er|he ihm|him begegnet|fall soll|shall er|he ihn|him töten|die
35:20	Stößt|border-of er|Thrust ihn|him aus|from Haß|hatred oder|or wirft|cast etwas|anything auf|on ihn|him aus|from List|lying in wait daß|that er|he stirbt|die
35:21	oder|or schlägt|smite ihn|him aus|from Feindschaft|enmity mit|with seiner|his Hand|by daß|that er|he stirbt|die so|then soll|shall er|he des|of-the Todes|die sterben|die der|the ihn|him geschlagen|fell hat|smite denn|for er|he ist|is ein|a Totschläger|slayer Der|the Rächer|redeem des|of-the Bluts|blood soll|shall ihn|slayer zum|as-a Tode|death bringen|die wo|where er|he ihm|him begegnet|fall
35:22	Wenn|when er|he ihn|him aber|but ungefähr|suddenly stößt|Thrust ohne|not Feindschaft|enmity oder|or wirft|cast irgend|anyone etwas|vessel auf|on ihn|him unversehens|lying in wait
35:23	oder|or wirft|fall irgend|anyone einen|a Stein|stone auf|on ihn|him davon|from-which man|one sterben|die mag|die und|and er|he hat|has s|[s] nicht|not gesehen|see also|so daß|that er|he stirbt|die und|and er|he ist|is nicht|not sein|his Feind|hated hat|seek ihm|him auch|also kein|no Übles|evil gewollt|seek
35:24	so|then soll|shall die|the Gemeinde|congregation richten|plead zwischen|between dem|the der|the geschlagen|fell hat|smite und|and dem|the Rächer|redeem des|of-the Bluts|blood nach|after diesen|this Rechten|judgment
35:25	Und|and die|the Gemeinde|congregation soll|shall den|the Totschläger|slayer erretten|deliver von|from der|the Hand|by des|of-the Bluträchers|redeem und|congregation soll|shall ihn|him wiederkommen|return lassen|return zu|to der|the Freistadt|town dahin|there er|he geflohen|fleeing war|flee und|and er|he soll|shall daselbst|there bleiben|dwell bis|until daß|that der|the Hohepriester|great sterbe|death den|the man|one mit|with dem|the heiligen|holy Öl|oil gesalbt|anointed hat|anoint
