18:4	sondern|but nach|after meinen|my Rechten|judgment sollt|shall ihr|you tun|make und|and meine|my Satzungen|statute sollt|shall ihr|you halten|keep daß|that ihr|you darin|in-it wandelt|go denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
18:5	Darum|therefore sollt|shall ihr|you meine|my Satzungen|statute halten|keep und|and meine|my Rechte|judgment Denn|for welcher|which Mensch|man dieselben|SAME tut|make der|the wird|will dadurch|THEREBY leben|live denn|for ich|I bin|am der|the HERR|GOD
18:6	Niemand|no-one soll|shall sich|himself zu|to seiner|his nächsten|NEIGHBOUR'S Blutsfreundin|flesh tun|offer ihre|their Blöße|nakedness aufzudecken|uncover denn|for ich|I bin|am der|the HERR|GOD
18:7	Du|you sollst|shall deines|your Vaters|father's und|and deiner|your Mutter|mother Blöße|nakedness nicht|not aufdecken|uncover es|it ist|is deine|your Mutter|mother darum|therefore sollst|shall du|you ihre|their Blöße|nakedness nicht|not aufdecken|uncover
18:8	Du|you sollst|shall deines|your Vaters|father's Weibes|wife Blöße|nakedness nicht|not aufdecken|uncover denn|for sie|they ist|is deines|your Vaters|father's Blöße|nakedness
18:9	Du|you sollst|shall deiner|your Schwester|sister Blöße|nakedness die|the deines|your Vaters|father's oder|or deiner|your Mutter|mother Tochter|daughter ist|is daheim|household oder|or draußen|without geboren|kindred nicht|not aufdecken|uncover
18:10	Du|you sollst|shall die|the Blöße|nakedness der|the Tochter|daughter deines|your Sohnes|son's oder|or deiner|your Tochter|daughter nicht|not aufdecken|uncover denn|for es|therein ist|is deine|your Blöße|nakedness
18:11	Du|you sollst|shall die|the Blöße|nakedness der|the Tochter|daughter deines|your Vaters|father's Weibes|wife die|the deinem|your Vater|father geboren|born ist|kindred und|and deine|your Schwester|sister ist|is nicht|not aufdecken|uncover
18:12	Do|DO sollst|shall die|the Blöße|nakedness der|the Schwester|sister deines|your Vaters|father's nicht|not aufdecken|uncover denn|for es|it ist|is deines|your Vaters|father's nächste|NEIGHBOUR Blutsfreundin|flesh
18:13	Du|you sollst|shall deiner|your Mutter|mother Schwester|sister Blöße|nakedness nicht|not aufdecken|uncover denn|for es|it ist|is deiner|your Mutter|mother nächste|NEIGHBOUR Blutsfreundin|flesh
18:14	Du|you sollst|shall deines|your Vaters|father's Bruders|brother Blöße|nakedness nicht|not aufdecken|uncover daß|that du|you sein|his Weib|wife nehmest|offer denn|for sie|they ist|is deine|your Base|aunt
18:15	Du|you sollst|shall deiner|your Schwiegertochter|bride Blöße|nakedness nicht|not aufdecken|uncover denn|for es|it ist|is deines|your Sohnes|son's Weib|wife darum|therefore sollst|shall du|you ihre|their Blöße|nakedness nicht|not aufdecken|uncover
18:16	Du|you sollst|shall deines|your Bruders|brother Weibes|wife Blöße|nakedness nicht|not aufdecken|uncover denn|for sie|they ist|is deines|your Bruders|brother Blöße|nakedness
18:17	Du|you sollst|shall eines|one Weibes|wife samt|along-with ihrer|their Tochter|daughter Blöße|nakedness nicht|not aufdecken|uncover noch|still ihres|her Sohnes|son's Tochter|daughter oder|or ihrer|their Tochter|daughter Tochter|daughter nehmen|take ihre|their Blöße|nakedness aufzudecken|uncover denn|for sie|they sind|are ihre|their nächsten|NEIGHBOUR'S Blutsfreundinnen|near kinswomen und|and es|it ist|is ein|a Frevel|lewdness
18:18	Du|you sollst|shall auch|also deines|your Weibes|wife Schwester|sister nicht|not nehmen|take neben|beside ihr|you ihre|their Blöße|nakedness aufzudecken|uncover ihr|you zuwider|enemy solange|while sie|they noch|still lebt|live
18:19	Du|you sollst|shall nicht|not zum|as-a Weibe|wife gehen|offer solange|while sie|they ihre|their Krankheit|SICKNESS hat|separation in|in ihrer|their Unreinigkeit|uncleanness ihre|their Blöße|nakedness aufzudecken|uncover
18:20	Du|you sollst|shall auch|also nicht|not bei|with deines|your Nächsten|neighbour Weibe|wife liegen|put dadurch|THEREBY du|you dich|you an|to ihr|you verunreinigst|unclean
18:21	Du|you sollst|shall auch|also nicht|not eines|one deiner|your Kinder|seed dahingeben|put daß|that es|it dem|the Moloch|Molech verbrannt|burned werde|pass daß|that du|you nicht|not entheiligst|begin den|the Namen|name deines|your Gottes|of-God denn|for ich|I bin|am der|the HERR|GOD
18:22	Du|you sollst|shall nicht|not beim|in-the Knaben|male liegen|lie wie|as beim|bed Weibe|wife denn|for es|it ist|is ein|a Greuel|abomination
18:23	Du|put sollst|shall auch|also bei|with keinem|NONE Tier|animal liegen|lie daß|that du|you mit|with ihm|him verunreinigt|DEFILED werdest|unclean Und|and kein|no Weib|wife soll|shall mit|face einem|a Tier|animal zu|to schaffen|multiply haben|gender denn|for es|it ist|is ein|a Greuel|confusion
18:24	Ihr|you sollt|shall euch|you in|in dieser|this keinem|NONE verunreinigen|unclean denn|for in|in diesem|this allem|all haben|have sich|himself verunreinigt|unclean die|the Heiden|nation die|the ich|I vor|before euch|you her|face will|will ausstoßen|send
18:25	und|and das|the Land|land ist|is dadurch|THEREBY verunreinigt|unclean Und|and ich|I will|will ihre|their Missetat|iniquity an|to ihnen|them heimsuchen|number daß|that das|the Land|land seine|his Einwohner|dwell ausspeie|vomit
18:26	Darum|therefore haltet|keep meine|my Satzungen|statute und|and Rechte|judgment und|and tut|make dieser|this Greuel|abomination keine|no weder|neither der|the Einheimische|NATIVE noch|still der|the Fremdling|stranger unter|midst euch|you
18:27	denn|for alle|all solche|these Greuel|abomination haben|have die|the Leute|men dieses|these Landes|land getan|make die|the vor|face euch|you waren|were und|and haben|have das|the Land|land verunreinigt|unclean
18:28	auf|on daß|that euch|you nicht|not auch|also das|the Land|land ausspeie|vomit wenn|when ihr|you es|it verunreinigt|unclean gleich|like wie|as es|it die|the Heiden|nation hat|has ausgespieen|vomit die|the vor|face euch|you waren|were
18:29	Denn|for welche|which diese|these Greuel|abomination tun|DO deren|whose Seelen|soul sollen|shall ausgerottet|cut-off werden|BE von|among ihrem|her Volk|nation
18:30	Darum|therefore haltet|keep meine|my Satzungen|charge daß|that ihr|you nicht|not tut|DO nach|after den|the greulichen|abomination Sitten|statute die|the vor|face euch|you waren|WERE daß|that ihr|you nicht|not damit|thus verunreinigt|DEFILED werdet|unclean denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
19:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
19:2	Rede|speak mit|with der|the ganzen|whole Gemeinde|congregation der|the Kinder|children Israel|Israelites und|and sprich|say zu|to ihnen|them Ihr|you sollt|shall heilig|holy sein|his denn|for ich|I bin|am heilig|holy der|the HERR|GOD euer|your Gott|God
19:3	Ein|a jeglicher|one fürchte|fear seine|his Mutter|mother und|and seinen|his Vater|father Haltet|keep meine|my Feiertage|sabbath denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
19:4	Ihr|you sollt|shall euch|you nicht|not zu|to den|the Götzen|household-idols wenden|turn und|and sollt|shall euch|you keine|no gegossenen|image Götter|gods machen|make denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
19:5	Und|and wenn|when ihr|you dem|the HERRN|GOD wollt|sacrifice ein|a Dankopfer|sacrifice tun|sacrifice so|then sollt|shall ihr|you es|it opfern|sacrifice daß|that es|it ihm|him gefallen|subsided könnte|favour
19:6	Ihr|you sollt|shall es|it desselben|that Tages|time essen|eat da|then ihr|you s|IT opfert|sacrifice und|and des|of-the andern|another Tages|morrow was|what aber|but auf|on den|the dritten|third Tag|time übrigbleibt|leave soll|shall man|one mit|with Feuer|fire verbrennen|burn
19:7	Wird|will aber|but jemand|someone am|on-the dritten|third Tage|time davon|from-which essen|eat so|then ist|is er|he ein|a Greuel|abominable und|and wird|will nicht|not angenehm|be sein|accept
19:8	Und|and der|the Esser|EATER wird|will seine|his Missetat|iniquity tragen|bear darum|therefore daß|that er|he das|the Heiligtum|holy des|of-the HERRN|GOD entheiligte|begin und|and solche|these Seele|soul wird|will ausgerottet|cut-off werden|make von|from ihrem|her Volk|nation
19:9	Wenn|when du|you dein|your Land|land einerntest|harvest sollst|shall du|you nicht|not alles|all bis|until an|to die|the Enden|side umher|around abschneiden|consume auch|also nicht|not alles|harvest genau|gleaning aufsammeln|gather
19:10	Also|so auch|also sollst|shall du|you deinen|your Weinberg|vineyard nicht|not genau|precisely lesen|glean noch|still die|the abgefallenen|FALLEN Beeren|grape auflesen|gather sondern|but dem|the Armen|poor und|and Fremdling|stranger sollst|shall du|you es|it lassen|forsake denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
19:11	Ihr|you sollt|shall nicht|not stehlen|steal noch|still lügen|lie noch|still fälschlich|FALSELY handeln|lie einer|one mit|with dem|the andern|neighbour
19:12	Ihr|you sollt|shall nicht|not falsch|lie schwören|sware bei|with meinem|my Namen|name und|and entheiligen|begin den|the Namen|name deines|your Gottes|of-God denn|for ich|I bin|am der|the HERR|GOD
19:13	Du|you sollst|shall deinem|your Nächsten|neighbour nicht|not unrecht|wrong tun|oppress noch|still ihn|him berauben|spoil Es|it soll|shall des|of-the Tagelöhners|hireling Lohn|work nicht|not bei|with dir|you bleiben|lodge bis|until an|to den|the Morgen|morning
19:14	Du|you sollst|shall dem|the Tauben|deaf nicht|not fluchen|curse und|and sollst|shall dem|the Blinden|face keinen|no Anstoß|stumblingblock setzen|put denn|for du|you sollst|shall dich|you vor|before deinem|your Gott|God fürchten|fear denn|for ich|I bin|am der|the HERR|GOD
19:15	Ihr|you sollt|shall nicht|not unrecht|iniquity handeln|make im|in-the Gericht|judgment und|and sollst|shall nicht|not vorziehen|bear den|the Geringen|poor noch|still den|the Großen|great ehren|honour sondern|but du|you sollst|shall deinen|your Nächsten|neighbour recht|righteousness richten|plead
19:16	Du|you sollst|shall kein|no Verleumder|slander sein|go unter|under deinem|your Volk|nation Du|you sollst|shall auch|also nicht|not stehen|stood wider|against deines|your Nächsten|neighbour Blut|blood denn|for ich|I bin|am der|the HERR|GOD
19:17	Du|you sollst|shall deinen|your Bruder|brother nicht|not hassen|hate in|in deinem|your Herzen|heart sondern|but du|you sollst|shall deinen|your Nächsten|neighbour zurechtweisen|reprove auf|on daß|that du|you nicht|not seineshalben|FOR-HIS-SAKE Schuld|sin tragen|bear müssest|bear
19:18	Du|you sollst|shall nicht|not rachgierig|VENGEFUL sein|avenge noch|still Zorn|anger halten|keep gegen|toward die|the Kinder|children deines|your Volks|nation Du|you sollst|shall deinen|your Nächsten|neighbour lieben|LOVE wie|as dich|you selbst|according to denn|for ich|I bin|am der|the HERR|GOD
19:19	Meine|my Satzungen|statute sollt|shall ihr|you halten|keep daß|that du|you dein|your Vieh|livestock nicht|not lassest|gender mit|with anderlei|OTHER Tier|mingled zu|to schaffen|multiply haben|gender und|and dein|your Feld|field nicht|not besäest|sow mit|with mancherlei|mingled Samen|offspring und|and kein|no Kleid|garment an|to dich|you komme|offer daß|that mit|with Wolle|may und|and Leinen|garment of divers sorts gemengt|mingled ist|is
19:20	Wenn|when ein|a Mann|man bei|with einem|a Weibe|wife liegt|lie die|the eine|a leibeigene|BONDMAID Magd|handmaid und|and von|from dem|the Mann|man verschmäht|DESPISED ist|reproach doch|please nicht|redeem erlöst|redeem noch|still Freiheit|freedom erlangt|OBTAINED hat|put das|the soll|shall gestraft|rebuked werden|scourged aber|but sie|they sollen|shall nicht|not sterben|DIE denn|for sie|they ist|is nicht|not frei|FREE gewesen|been
19:21	Er|he soll|shall aber|but für|for seine|his Schuld|blame dem|the HERRN|GOD vor|before die|the Tür|door der|the Hütte|tent des|of-the Stifts|congregation einen|a Widder|ram zum|as-a Schuldopfer|GUILT-OFFERING bringen|bring
19:22	und|and der|the Priester|priest soll|shall ihn|him versöhnen|atonement mit|with dem|the Schuldopfer|GUILT-OFFERING vor|face dem|the HERRN|GOD über|over die|the Sünde|sin die|the er|he getan|done hat|HAS so|then wird|will ihm|him Gott|God gnädig|for sein|forgive über|over seine|his Sünde|sin die|the er|he getan|done hat|HAS
19:23	Wenn|when ihr|you in|in das|the Land|land kommt|comes und|and allerlei|every Bäume|tree pflanzt|plant davon|from-which man|one ißt|meat sollt|shall ihr|you mit|with seinen|his Früchten|fruit tun|count uncircumcised wie|as mit|with einer|one Vorhaut|foreskin Drei|three Jahre|year sollt|shall ihr|you sie|they unbeschnitten|UNCIRCUMCISED achten|uncircumcised daß|that ihr|you sie|they nicht|not esset|EAT
19:24	im|in-the vierten|fourth Jahr|year aber|but sollen|shall alle|all ihre|their Früchte|fruit heilig|holy sein|his ein|a Preisopfer|praise dem|the HERRN|GOD
19:25	im|in-the fünften|fifth Jahr|year aber|but sollt|shall ihr|you die|the Früchte|fruit essen|eat und|and sie|they einsammeln|increase denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
19:26	Ihr|you sollt|shall nichts|nothing vom|from-the Blut|blood essen|eat Ihr|you sollt|shall nicht|not auf|on Vogelgeschrei|BIRD-CALL achten|enchantment noch|still Tage|days wählen|soothsayer
19:27	Ihr|you sollt|shall euer|your Haar|side am|on-the Haupt|head nicht|not rundumher|ROUND-ABOUT abschneiden|compass noch|still euren|your Bart|beard gar|very abscheren|destroy
19:28	Ihr|you sollt|shall kein|no Mal|cuttings um|for eines|one Toten|soul willen|sake an|to eurem|your Leibe|flesh reißen|put noch|still Buchstaben|any an|to euch|you ätzen|put denn|for ich|I bin|am der|the HERR|GOD
19:29	Du|you sollst|shall deine|your Tochter|daughter nicht|not zur|to-the Hurerei|immorality halten|whore daß|that nicht|not das|the Land|land Hurerei|immorality treibe|whore und|and werde|will voll|fill Lasters|lewdness
19:30	Meine|my Feiertage|sabbath haltet|keep und|and fürchtet|fear euch|you vor|before meinem|my Heiligtum|sanctuary denn|for ich|I bin|am der|the HERR|GOD
19:31	Ihr|you sollt|shall euch|you nicht|not wenden|turn zu|to den|the Wahrsagern|magicians und|and forscht|seek nicht|not von|from den|the Zeichendeutern|wizard daß|that ihr|you nicht|not an|to ihnen|them verunreinigt|DEFILED werdet|unclean denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God
19:32	Vor|face einem|a grauen|gray Haupt|grayheaded sollst|shall du|you aufstehen|arise und|and die|the Alten|elders ehren|honour denn|for du|you sollst|shall dich|you fürchten|fear vor|before deinem|your Gott|God denn|for ich|I bin|am der|the HERR|GOD
19:33	Wenn|when ein|a Fremdling|stranger bei|with dir|you in|in eurem|your Lande|land wohnen|dwell wird|sojourn den|the sollt|shall ihr|you nicht|not schinden|oppress
19:34	Er|stranger soll|shall bei|with euch|you wohnen|sojourn wie|as ein|a Einheimischer|NATIVE unter|under euch|you und|and sollst|shall ihn|him lieben|LOVE wie|as dich|you selbst|itself denn|for ihr|you seid|are auch|also Fremdlinge|stranger gewesen|been in|in Ägyptenland|Egypt Ich|I bin|am der|the HERR|GOD euer|your Gott|God
19:35	Ihr|you sollt|shall nicht|not unrecht|iniquity handeln|make im|in-the Gericht|judgment mit|with der|the Elle|measure mit|with Gewicht|weight mit|with Maß|measure
19:36	Rechte|righteousness Waage|balances rechte|righteousness Pfunde|POUNDS rechte|righteousness Scheffel|BUSHEL rechte|righteousness Kannen|hin sollen|shall bei|with euch|you sein|his denn|for ich|I bin|am der|the HERR|GOD euer|your Gott|God der|the euch|you aus|from Ägyptenland|Egypt geführt|led hat|bring
19:37	daß|that ihr|you alle|all meine|my Satzungen|statute und|and alle|all meine|my Rechte|judgment haltet|keep und|and tut|make denn|for ich|I bin|am der|the HERR|GOD
20:1	Und|and der|the HERR|GOD redete|speak mit|with Mose|Moses und|and sprach|said
20:2	Sage|say den|the Kindern|children Israel|Israelites Welcher|which unter|under den|the Kindern|children Israel|Israelites oder|or ein|a Fremdling|stranger der|the in|in Israel|Israelites wohnt|sojourn eines|one seiner|his Kinder|seed dem|the Moloch|Molech gibt|put der|the soll|shall des|of-the Todes|DEATH sterben|DIE das|the Volk|nation im|in-the Lande|land soll|shall ihn|him steinigen|STONE
20:3	Und|and ich|I will|will mein|my Antlitz|face setzen|put wider|against solchen|such Menschen|man und|and will|will ihn|him aus|among seinem|his Volk|nation ausrotten|make daß|that er|he dem|the Moloch|Molech eines|one seiner|his Kinder|seed gegeben|put und|and mein|my Heiligtum|sanctuary verunreinigt|unclean und|and meinen|my heiligen|holy Namen|name entheiligt|PROFANED hat|begin
