19:29	Da|therefore stand|lie ein|a Gefäß|vessel voll|full Essig|vinegar Sie|they aber|and füllten|fill einen|a Schwamm|spunge mit|with Essig|vinegar und|also legten|laid ihn|him um|bestow upon einen|a Isop|hyssop und|and hielten|offer es|it ihm|him dar|out zum|as-a Munde|mouth
19:30	Da|when nun|therefore Jesus|Jesus den|the Essig|vinegar genommen|taken hatte|receive sprach|say er|he Es|it ist|is vollbracht|finish und|also neigte|lay das|the Haupt|head und|and verschied|deliver
19:31	Die|the Juden|Jew aber|therefore dieweil|because es|it der|the Rüsttag|preparation war|was daß|that nicht|lest die|the Leichname|body am|on Kreuze|cross blieben|abide den|the Sabbat|sabbath über|by denn|and desselben|that Sabbats|sabbath Tag|day war|was groß|great baten|ask sie|they Pilatus|Pilate daß|that ihre|their Beine|leg gebrochen|break und|also sie|they abgenommen|TAKEN-DOWN würden|are
19:32	Da|therefore kamen|come die|the Kriegsknechte|soldier und|also brachen|break dem|indeed ersten|first die|the Beine|leg und|also dem|the andern|another der|which mit|with ihm|him gekreuzigt|CRUCIFIED war|crucify with
19:33	Als|as sie|they aber|and zu|on Jesus|Jesus kamen|come und|and sahen|know daß|that er|he schon|now gestorben|died war|die brachen|break sie|they ihm|him die|the Beine|leg nicht|no
19:34	sondern|but der|the Kriegsknechte|soldier einer|one öffnete|pierce seine|his Seite|side mit|with einem|a Speer|spear und|also alsbald|straight ging|come Blut|blood und|also Wasser|water heraus|come
19:35	Und|also der|the das|the gesehen|seen hat|see der|the hat|has es|it bezeugt|testify und|also sein|his Zeugnis|witness ist|is wahr|true und|and dieser|and him (other weiß|know daß|that er|he die|the Wahrheit|faithfulness sagt|speak auf|on daß|that auch|also ihr|ye glaubet|believe
19:36	Denn|and solches|these ist|is geschehen|be daß|that die|the Schrift|scripture erfüllet|FULFILLED würde|fulfil "Ihr|— sollt|bruise ihm|him kein|no Bein|bone zerbrechen|bruise "|—
19:37	Und|also abermals|again spricht|speak eine|a andere|another Schrift|scripture "Sie|— werden|be sehen|see in|into welchen|whom sie|which gestochen|PIERCED haben|pierce "|—
19:38	Darnach|with bat|ask den|the Pilatus|Pilate Joseph|Joseph von|from Arimathia|ARIMATHAEA der|the ein|a Jünger|disciple Jesu|Jesus war|being doch|and heimlich|hide aus|by Furcht|fear vor|before den|the Juden|Jew daß|that er|he möchte|might abnehmen|TAKE-AWAY den|the Leichnam|body Jesu|Jesus Und|also Pilatus|Pilate erlaubte|suffer es|it Da|therefore kam|come er|he und|also nahm|took den|the Leichnam|body Jesu|Jesus herab|down
19:39	Es|it kam|come aber|and auch|also Nikodemus|Nicodemus der|which vormals|first in|in der|the Nacht|night zu|unto Jesus|Jesus gekommen|come war|come und|and brachte|bring Myrrhe|myrrh und|also Aloe|ALOES untereinander|mixture bei|about hundert|hundred Pfunden|pound
19:40	Da|therefore nahmen|receive sie|they den|the Leichnam|body Jesu|Jesus und|also banden|bind ihn|him in|in leinene|LINEN Tücher|linenclothes mit|with den|the Spezereien|SPICES wie|as die|the Juden|Jew pflegen|custom zu|to begraben|buried
19:41	Es|it war|was aber|and an|by der|the Stätte|place da|where er|he gekreuzigt|CRUCIFIED ward|crucify ein|a Garten|garden und|also im|by Garten|garden ein|a neues|new Grab|sepulchre in|by welches|which niemand|nothing je|as yet not gelegt|lain war|lay
19:42	Dahin|there legten|lay sie|they Jesum|Jesus um|by des|of-the Rüsttages|preparation willen|by der|the Juden|Jew dieweil|that das|the Grab|sepulchre nahe|nigh war|was
20:1	Am|and ersten|one Tag|day der|the Woche|sabbath kommt|come Maria|Mary Magdalena|Magdalene früh|early da|then es|it noch|yet finster|darkness war|being zum|into Grabe|sepulchre und|also sieht|sees daß|that der|the Stein|stone vom|of Grabe|sepulchre hinweg|away war|was
20:2	Da|therefore läuft|run sie|they und|also kommt|come zu|unto Simon|Simeon Petrus|Peter und|also zu|unto dem|the andern|another Jünger|disciple welchen|which Jesus|Jesus liebhatte|love und|also spricht|speak zu|to ihnen|them Sie|they haben|have den|the HERRN|Lord weggenommen|TAKEN-AWAY aus|of dem|the Grabe|sepulchre und|also wir|we wissen|know nicht|no wo|where sie|they ihn|him hin|away gelegt|lain haben|lay
20:3	Da|therefore ging|come Petrus|Peter und|also der|the andere|other Jünger|disciple hinaus|come zum|into Grabe|sepulchre
20:4	Es|it liefen|run aber|and die|the zwei|two miteinander|together und|also der|the andere|other Jünger|disciple lief|outrun zuvor|former schneller|outrun denn|for Petrus|Peter und|also kam|come am|on-the ersten|first zum|into Grabe|sepulchre
20:5	guckt|also hinein|look und|and sieht|sees die|the Leinen|linenclothes gelegt|lie er|he ging|enter aber|yet nicht|no hinein|enter
20:6	Da|therefore kam|come Simon|Simeon Petrus|Peter ihm|him nach|after und|also ging|went hinein|enter in|into das|the Grab|sepulchre und|also sieht|see die|the Leinen|linenclothes gelegt|lie
20:7	und|also das|the Schweißtuch|napkin das|the Jesus|JESUS um|on das|the Haupt|head gebunden|bound war|was nicht|no zu|with den|the Leinen|linenclothes gelegt|lie sondern|but beiseits|APART zusammengewickelt|wrap in an|into einen|a besonderen|one Ort|place
20:8	Da|then ging|enter auch|also der|the andere|other Jünger|disciple hinein|enter der|which am|on-the ersten|first zum|into Grabe|sepulchre kam|come und|also er|he sah|know und|also glaubte|believe es|it
20:9	Denn|and sie|they wußten|know die|the Schrift|scripture noch|still nicht|as yet not daß|that er|he von|of den|the Toten|dead auferstehen|RISE-AGAIN müßte|must
20:10	Da|therefore gingen|went die|the Jünger|disciple wieder|again heim|unto
20:11	Maria|Mary aber|and stand|stand vor|unto dem|the Grabe|sepulchre und|and weinte|weep draußen|without Als|as sie|they nun|therefore weinte|weep guckte|look sie|they ins|into Grab|sepulchre
20:12	und|also sieht|see zwei|two Engel|angel in|by weißen|WHITE Kleidern|white sitzen|sit einen|one zu|unto den|the Häupten|head und|also eine|one zu|unto den|the Füßen|foot da|where sie|they den|the Leichnam|body hin|away gelegt|lain hatten|lie
20:13	Und|also diese|that sprachen|speak zu|to ihr|you Weib|women was|what weinest|WEEPEST du|weep Sie|they spricht|speak zu|to ihnen|them Sie|they haben|have meinen|my HERRN|Lord weggenommen|TAKEN-AWAY und|also ich|I weiß|know nicht|no wo|where sie|they ihn|him hin|away gelegt|lain haben|lay
20:14	Und|also als|when sie|they das|these sagte|say wandte|turn sie|they sich|into zurück|after und|also sieht|see Jesus|Jesus stehen|stand und|also weiß|know nicht|no daß|that es|it Jesus|Jesus ist|is
20:15	Spricht|speak er|Jesus zu|to ihr|you Weib|women was|what weinest|weep du|you Wen|what suchest|seek du|you Sie|that meint|think es|it sei|is der|the Gärtner|gardener und|and spricht|speak zu|to ihm|him Herr|Lord hast|have du|thou ihn|him weggetragen|BORNE-AWAY so|if sage|say mir|me wo|where hast|lay du|you ihn|him hin|away gelegt|lay so|then will|will ich|I ihn|him holen|brought
20:16	Spricht|speak Jesus|Jesus zu|to ihr|you Maria|Mary Da|then wandte|turn sie|that sich|himself um|turn und|and spricht|speak zu|to ihm|him Rabbuni|Lord das|which heißt|speak Meister|teacher
20:17	Spricht|speak Jesus|Jesus zu|to ihr|you Rühre|TOUCH mich|my nicht|not an|to denn|and ich|I bin|am noch|still nicht|hitherto not aufgefahren|ASCENDED zu|unto meinem|my Vater|Father Gehe|go aber|and hin|go zu|unto meinen|my Brüdern|brothers und|also sage|say ihnen|them Ich|I fahre|ASCEND auf|on zu|unto meinem|my Vater|Father und|also zu|to eurem|your Vater|Father zu|to meinem|my Gott|god und|also zu|to eurem|your Gott|god
20:18	Maria|Mary Magdalena|Magdalene kommt|come und|and verkündigt|reveals den|the Jüngern|disciple Ich|I habe|have den|the HERRN|Lord gesehen|see und|also solches|these hat|say er|he zu|to mir|me gesagt|say
20:19	Am|on-the Abend|even aber|therefore desselben|that ersten|one Tages|day der|the Woche|sabbath da|where die|the Jünger|disciple versammelt|gather und|also die|the Türen|door verschlossen|shut waren|was aus|by Furcht|fear vor|before den|the Juden|Jew kam|come Jesus|Jesus und|also trat|stand mitten|midst ein|into und|also spricht|speak zu|to ihnen|them Friede|peace sei|be mit|with euch|you
20:20	Und|also als|when er|he das|this gesagt|said hatte|say zeigte|show er|he ihnen|them die|the Hände|hand und|also seine|his Seite|side Da|therefore wurden|rejoice die|the Jünger|disciple froh|rejoice daß|that sie|they den|the HERRN|Lord sahen|know
20:21	Da|therefore sprach|say Jesus|Jesus abermals|again zu|to ihnen|them Friede|peace sei|be mit|with euch|you Gleichwie|as mich|me der|the Vater|Father gesandt|sent hat|has so|I sende|send ich|I euch|you
20:22	Und|also da|then er|he das|this gesagt|said hatte|say blies|breathed er|he sie|they an|breathe on und|also spricht|speak zu|to ihnen|them Nehmet|take hin|receive den|the Heiligen|HOLY Geist|Spirit
20:23	Welchen|certain ihr|you die|the Sünden|sins erlasset|REMIT denen|them sind|are sie|they erlassen|REMITTED und|and welchen|certain ihr|you sie|they behaltet|hold denen|them sind|are sie|they behalten|hold
20:24	Thomas|Thomas aber|and der|of Zwölf|twelve einer|one der|the da|then heißt|speak Zwilling|Didymus war|was nicht|no bei|with ihnen|them da|when Jesus|Jesus kam|come
20:25	Da|therefore sagten|speak die|the andern|another Jünger|disciple zu|to ihm|him Wir|we haben|see den|the HERRN|Lord gesehen|see Er|he aber|and sprach|say zu|to ihnen|them Es|it sei|be denn|except daß|that ich|I in|by seinen|his Händen|hand sehe|know die|the Nägelmale|ensample und|also lege|put meinen|my Finger|finger in|into die|the Nägelmale|ensample und|also lege|put meine|my Hand|hand in|into seine|his Seite|side will|believe ich|I s|IT nicht|not glauben|believe
20:26	Und|also über|with acht|eight Tage|day waren|was abermals|again seine|his Jünger|disciple drinnen|within und|also Thomas|Thomas mit|with ihnen|them Kommt|come Jesus|Jesus da|then die|the Türen|door verschlossen|closed-up waren|shut und|also tritt|stand mitten|midst ein|into und|also spricht|say Friede|peace sei|be mit|with euch|you
20:27	Darnach|then spricht|speak er|he zu|to Thomas|Thomas Reiche|bring deinen|thy Finger|finger her|here und|also siehe|know meine|my Hände|hand und|also reiche|bring dein|thy Hand|hand her|bring und|also lege|put sie|they in|into meine|my Seite|side und|also sei|be nicht|not ungläubig|FAITHLESS sondern|but gläubig|faithful
20:28	Thomas|Thomas antwortete|answered und|also sprach|say zu|to ihm|him Mein|my HERR|Lord und|also mein|my Gott|god
20:29	Spricht|speak Jesus|Jesus zu|to ihm|him Dieweil|that du|you mich|me gesehen|seen hast|see Thomas|Thomas glaubest|BELIEVEST du|believe Selig|blessed sind|are die|the nicht|not sehen|know und|also doch|please glauben|believe
20:30	Auch|also viele|many andere|other Zeichen|sign tat|do Jesus|Jesus vor|before seinen|his Jüngern|disciple die|which nicht|no geschrieben|write sind|is in|by diesem|this Buch|book
20:31	Diese|these aber|and sind|are geschrieben|write daß|that ihr|you glaubet|believe Jesus|Jesus sei|is Christus|Christ der|the Sohn|son Gottes|god und|also daß|that ihr|you durch|through den|the Glauben|believe das|the Leben|life habet|have in|by seinem|his Namen|name
21:1	Darnach|these offenbarte|appear sich|himself Jesus|Jesus abermals|again den|the Jüngern|disciple an|on den|the Meer|sea bei|with Tiberias|Tiberias Er|he offenbarte|appear sich|himself aber|and also|so
21:2	Es|it waren|was beieinander|together Simon|Simeon Petrus|Peter und|also Thomas|Thomas der|the da|then heißt|speak Zwilling|Didymus und|also Nathanael|Nathanael von|from Kana|Cana in|in Galiläa|Galilee und|also die|the Söhne|which des|of-the Zebedäus|Zebedee und|also andere|other zwei|two seiner|of Jünger|disciple
21:3	Spricht|speak Simon|Simeon Petrus|Peter zu|to ihnen|them Ich|I will|will hin|go fischen|FISH gehen|go Sie|they sprechen|speak zu|to ihm|him So|also wollen|come wir|we mit|with dir|thee gehen|come Sie|they gingen|went hinaus|come und|also traten|stood in|into das|the Schiff|ship alsobald|straight und|also in|in derselben|by Nacht|night fingen|take sie|they nichts|nothing
21:4	Da|then aber|and jetzt|now Morgen|morning war|be stand|stand Jesus|Jesus am|into Ufer|bank aber|yet die|the Jünger|disciple wußten|know nicht|no daß|that es|it Jesus|Jesus war|is
21:5	Spricht|speak Jesus|Jesus zu|to ihnen|them Kinder|child habt|have ihr|have nichts|any zu|to essen|meat Sie|they antworteten|answered ihm|him Nein|no
21:6	Er|he aber|and sprach|say zu|to ihnen|them Werfet|CAST das|the Netz|net zur|into Rechten|right des|of-the Schiffs|ship so|also werdet|find ihr|you finden|find Da|therefore warfen|threw sie|they und|also konnten|could s|avail nicht|after that mehr|yet ziehen|draw vor|before der|the Menge|multitude der|the Fische|fish
21:7	Da|therefore spricht|speak der|that Jünger|disciple welchen|which Jesus|Jesus liebhatte|LOVED zu|to Petrus|Peter Es|it ist|is der|the HERR|Lord Da|therefore Simon|Simeon Petrus|Peter hörte|heard daß|that es|it der|the HERR|Lord war|is gürtete|gird er|he das|the Hemd|fisher' s coat um|for sich|himself denn|and er|he war|was nackt|naked und|also warf|put sich|himself ins|into Meer|sea
21:8	Die|the andern|another Jünger|disciple aber|and kamen|come auf|on dem|the Schiff|boat denn|and sie|they waren|was nicht|no ferne|far vom|from-the Lande|earth sondern|but bei|as zweihundert|two hundred Ellen|cubit und|and zogen|draw das|the Netz|net mit|with den|the Fischen|fish
21:9	Als|as sie|they nun|therefore austraten|CAME-TO-LAND auf|into das|the Land|earth sahen|saw sie|they Kohlen|COALS gelegt|lie und|also Fische|fish darauf|lie und|also Brot|bread
21:10	Spricht|speak Jesus|Jesus zu|to ihnen|them Bringt|bring her|bring von|from den|the Fischen|fish die|which ihr|you jetzt|now gefangen|taken-captive habt|take
21:11	Simon|Simeon Petrus|Peter stieg|went-down hinein|in und|also zog|draw das|the Netz|net auf|on das|the Land|earth voll|full großer|great Fische|fish hundert|hundred und|and dreiundfünfzig|fifty Und|also wiewohl|because ihrer|their so|then viel|many waren|as large zerriß|being das|the Netz|net nicht|no
21:12	Spricht|speak Jesus|Jesus zu|to ihnen|them Kommt|come und|and haltet|delay das|the Mahl|feast Niemand|nothing aber|and unter|under den|the Jüngern|disciple wagte|durst ihn|him zu|to fragen|search Wer|what bist|be du|thou denn|for sie|they wußten|know daß|that es|it der|the HERR|Lord war|is
21:13	Da|therefore kommt|come Jesus|Jesus und|also nimmt|receive das|the Brot|bread und|also gibt|give es|it ihnen|them desgleichen|likewise auch|also die|the Fische|fish
21:14	Das|this ist|appear nun|now das|the drittemal|third daß|that Jesus|Jesus offenbart|revealed-himself war|appear seinen|his Jüngern|disciple nachdem|when er|he von|of den|the Toten|dead auferstanden|RISEN war|rise
21:15	Da|therefore sie|they nun|when das|the Mahl|feast gehalten|kept hatten|had spricht|speak Jesus|Jesus zu|to Simon|Simeon Petrus|Peter Simon|Simeon Jona|Jonas hast|have du|you mich|me lieber|more denn|for mich|me diese|these haben|have Er|he spricht|speak zu|to ihm|him Ja|yea HERR|Lord du|thou weißt|know daß|that ich|I dich|thee liebhabe|love Spricht|speak er|he zu|to ihm|him Weide|feed meine|my Lämmer|ewe-lambs
21:16	Spricht|speak er|he wider|again zum|as-a andernmal|second zu|to ihm|him Simon|Simeon Jona|Jonas hast|have du|you mich|me lieb|loved Er|he spricht|speak zu|to ihm|him Ja|yea HERR|Lord du|thou weißt|know daß|that ich|I dich|thee liebhabe|love Spricht|speak Jesus|JESUS zu|to ihm|him Weide|feed meine|my Schafe|sheep
21:17	Spricht|speak er|he zum|as-a drittenmal|third zu|to ihm|him Simon|Simeon Jona|Jonas hast|love du|you mich|me lieb|love Petrus|Peter ward|was traurig|grieve daß|that er|he zum|as-a drittenmal|third zu|to ihm|him sagte|say Hast|love du|you mich|me lieb|love und|also sprach|say zu|to ihm|him HERR|Lord du|thou weißt|know alle|all Dinge|all du|thou weißt|know daß|that ich|I dich|thee liebhabe|love Spricht|speak Jesus|Jesus zu|to ihm|him Weide|feed meine|my Schafe|sheep
21:18	Wahrlich|VERILY wahrlich|VERILY ich|I sage|speak dir|thee Da|when du|you jünger|new warst|was gürtetest|gird du|you dich|you selbst|thyself und|also wandeltest|walk wohin|where du|you wolltest|desire wenn|when du|you aber|and alt|old wirst|be  old wirst|cast du|you deine|thy Hände|hand ausstrecken|cast und|also ein|a anderer|ANOTHER wird|gird dich|thee gürten|gird und|also führen|bring wohin|where du|you nicht|no willst|desire
21:19	Das|this sagte|say er|he aber|and zu|to deuten|signify mit|with welchem|what Tode|death er|he Gott|god preisen|call würde|glorify Und|also da|then er|he das|this gesagt|say spricht|speak er|he zu|to ihm|him Folge|FOLLOW mir|me nach|after
21:20	Petrus|Peter aber|and wandte|turned sich|himself um|turn und|and sah|saw den|the Jünger|disciple folgen|follow welchen|which Jesus|Jesus liebhatte|LOVED der|which auch|also an|on seiner|his Brust|breast beim|by Abendessen|supper gelegen|lain war|was und|also gesagt|said hatte|say HERR|Lord wer|what ist|is s|is der|the dich|thee verrät|deliver
