19:7	Da|then sprachen|speak sie|they Warum|what hat|has denn|therefore Mose|Moses geboten|command einen|a Scheidebrief|bill-of-divorcement zu|to geben|give und|also sich|himself von|from ihr|you zu|to scheiden|divide
19:8	Er|he sprach|speak zu|to ihnen|them Mose|Moses hat|has euch|you erlaubt|suffer zu|to scheiden|divide von|from euren|your Weibern|women wegen|unto eures|your Herzens|heart Härtigkeit|hardness ofheart von|from Anbeginn|beginning aber|and ist|is s|it nicht|no also|so gewesen|be
19:9	Ich|I sage|speak aber|and euch|you Wer|which sich|himself von|from seinem|his Weibe|women scheidet|divorces es|it sei|be denn|but um|on der|the Hurerei|fornication willen|sake und|also freit|marry eine|a andere|other der|the bricht|is-breaking die|the Ehe|commit adultery und|also wer|which die|the Abgeschiedene|divorced-woman freit|marry der|the bricht|is-breaking auch|also die|the Ehe|commit adultery
19:10	Da|then sprachen|speak die|the Jünger|disciple zu|to ihm|him Steht|is die|the Sache|business eines|one Mannes|man's mit|with seinem|his Weibe|women also|so so|then ist|is s|it nicht|no gut|profit ehelich|married werden|marry
19:11	Er|and sprach|say zu|to ihnen|them Das|this Wort|word faßt|receive nicht|no jedermann|all sondern|but denen|which es|it gegeben|given ist|give
19:12	Denn|and es|it sind|are etliche|some verschnitten|eunuch die|which sind|are aus|of Mutterleibe|mother also|so geboren|begat und|also sind|are etliche|some verschnitten|eunuch die|which von|of Menschen|man verschnitten|made-eunuchs sind|make&#8230 eunuch und|also sind|are etliche|some verschnitten|eunuch die|which sich|himself selbst|himself verschnitten|made-eunuchs haben|make&#8230 eunuch um|by des|of-the Himmelreiches|kingdom-of-heaven willen|sake Wer|who es|it fassen|receive kann|able der|the fasse|receive es|it
19:13	Da|then wurden|were Kindlein|child zu|to ihm|him gebracht|offer daß|that er|he die|the Hände|hand auf|on sie|they legte|lay und|also betete|pray Die|the Jünger|disciple aber|and fuhren|rebuke sie|they an|to
19:14	Aber|and Jesus|Jesus sprach|say Lasset|leave die|the Kindlein|child zu|unto mir|me kommen|come und|also wehret|forbid ihnen|them nicht|not denn|and solcher|such ist|is das|the Reich|rich Gottes|heaven
19:15	Und|also legte|lay die|the Hände|hand auf|on sie|they und|and zog|go von|from dannen|thence
19:16	Und|also siehe|behold einer|one trat|come zu|to ihm|him und|and sprach|say Guter|skilled Meister|teacher was|what soll|shall ich|I Gutes|good tun|do daß|that ich|I das|the ewige|eternal Leben|life möge|forgiven haben|have
19:17	Er|and aber|but sprach|say zu|to ihm|him Was|what heißest|speak du|you mich|me gut|good Niemand|nothing ist|is gut|good denn|but der|the einige|one Gott|god Willst|desire du|you aber|and zum|into Leben|life eingehen|enter so|then halte|keep die|the Gebote|commandment
19:18	Da|then sprach|speak er|he zu|to ihm|him Welche|what Jesus|Jesus aber|and sprach|say "Du|"YOU sollst|shall nicht|no töten|kill du|you sollst|shall nicht|no ehebrechen|commit adultery du|you sollst|shall nicht|no stehlen|steal du|you sollst|shall nicht|no falsch|false Zeugnis|witness geben|be a false witness
19:19	ehre|honour Vater|Father und|also Mutter|mother | und|also "Du|"YOU sollst|shall deinen|thy Nächsten|neighbour lieben|love wie|as dich|you selbst|thyself |
19:20	Da|then sprach|speak der|the Jüngling|young man zu|to ihm|him Das|the habe|have ich|I alles|all gehalten|keep von|of meiner|my Jugend|youth auf|on was|what fehlt|lack mir|me noch|yet
19:21	Jesus|Jesus sprach|say zu|to ihm|him Willst|desire du|you vollkommen|perfect sein|be so|then gehe|go hin|go verkaufe|sell was|what du|thy hast|goods und|also gib|give s|give den|the Armen|poor so|also wirst|will du|you einen|a Schatz|treasure im|by Himmel|heaven haben|have und|also komm|come und|and folge|follow mir|me nach|after
19:22	Da|and der|the Jüngling|young man das|the Wort|word hörte|heard ging|went er|he betrübt|grieve von|from ihm|him denn|and er|he hatte|have viele|many Güter|possession
19:23	Jesus|Jesus aber|and sprach|say zu|to seinen|his Jüngern|disciple Wahrlich|Verily ich|I sage|speak euch|you Ein|a Reicher|rich wird|will schwer|hardly ins|into Himmelreich|kingdom-of-heaven kommen|enter
19:24	Und|and weiter|again sage|speak ich|I euch|you Es|it ist|is leichter|easier daß|that ein|a Kamel|camel durch|by ein|a Nadelöhr|eye gehe|pass denn|or daß|that ein|a Reicher|rich ins|into Reich|rich Gottes|god komme|enter
19:25	Da|and das|the seine|his Jünger|disciple hörten|heard entsetzten|amaze sie|they sich|himself sehr|exceeding und|and sprachen|speak Ja|yes wer|what kann|able denn|for selig|happy werden|save
19:26	Jesus|Jesus aber|and sah|behold sie|they an|behold und|and sprach|say zu|to ihnen|them Bei|of den|the Menschen|man ist|is es|this unmöglich|too-hard aber|and bei|of Gott|god sind|is alle|all Dinge|all möglich|possible
19:27	Da|then antwortete|answered Petrus|Peter und|and sprach|say zu|to ihm|him Siehe|behold wir|we haben|have alles|all verlassen|leave und|also sind|are dir|thee nachgefolgt|followed was|what wird|be uns|us dafür|therefore
19:28	Jesus|Jesus aber|and sprach|say zu|to ihnen|them Wahrlich|Verily ich|I sage|speak euch|you Ihr|ye die|which ihr|ye mir|me seid|are nachgefolgt|followed werdet|will in|by der|the Wiedergeburt|regeneration da|when des|of-the Menschen|man Sohn|son wird|will sitzen|sit auf|on dem|the Stuhl|throne seiner|his Herrlichkeit|glory auch|also sitzen|sit auf|on zwölf|twelve Stühlen|throne und|and richten|judge die|the zwölf|twelve Geschlechter|tribe Israels|Israel
19:29	Und|also wer|which verläßt|forsakes Häuser|house oder|or Brüder|brothers oder|or Schwestern|sisters oder|or Vater|Father oder|or Mutter|mother oder|or Weib|women oder|or Kinder|child oder|or Äcker|lands um|for meines|my Namens|name willen|sake der|the wird|will s|it hundertfältig|hundredfold nehmen|receive und|also das|the ewige|eternal Leben|life ererben|inherit
19:30	Aber|and viele|many die|the da|then sind|are die|the Ersten|first werden|be die|the Letzten|last und|also die|the Letzten|last werden|be die|the Ersten|first sein|his
20:1	Das|and Himmelreich|kingdom-of-heaven ist|is gleich|like einem|a Hausvater|master-of-the-house der|which am|on-the Morgen|morning ausging|come Arbeiter|labourer zu|to mieten|hire in|into seinen|his Weinberg|vineyard
20:2	Und|and da|then er|he mit|with den|the Arbeitern|labourer eins|agreed ward|agree um|of einen|a Groschen|penny zum|as-a Tagelohn|day sandte|sent er|he sie|they in|into seinen|his Weinberg|vineyard
20:3	Und|also ging|come aus|from um|of die|the dritte|third Stunde|hour und|and sah|know andere|other an|by dem|the Markte|marketplace müßig|idle stehen|stand
20:4	und|and sprach|say zu|to ihnen|and him (other Gehet|go ihr|ye auch|also hin|away in|into den|the Weinberg|vineyard ich|I will|will euch|you geben|give was|if recht|righteous ist|be
20:5	Und|and sie|they gingen|went hin|away Abermals|again ging|went er|he aus|come um|of die|the sechste|sixth und|also die|the neunte|ninth Stunde|hour und|and tat|do gleichalso|likewise
20:6	Um|of die|the elfte|eleventh Stunde|hour aber|and ging|went er|he aus|come und|and fand|find andere|other müßig|idle stehen|stand und|also sprach|speak zu|to ihnen|them Was|what steht|stand ihr|you hier|here den|the ganzen|all Tag|day müßig|idle
20:7	Sie|they sprachen|speak zu|to ihm|him Es|that hat|has uns|us niemand|nothing gedingt|hire Er|he sprach|speak zu|to ihnen|them Gehet|go ihr|ye auch|also hin|away in|into den|the Weinberg|vineyard und|also was|if recht|righteous sein|his wird|be soll|shall euch|you werden|receive
20:8	Da|then es|it nun|and Abend|even ward|be sprach|speak der|the Herr|Lord des|of-the Weinberges|vineyard zu|to seinem|his Schaffner|steward Rufe|call die|the Arbeiter|labourer und|also gib|give ihnen|them den|the Lohn|reward und|and heb|begin an|to an|to den|the Letzten|last bis|till zu|to den|the Ersten|first
20:9	Da|also kamen|come die|of um|for die|the elfte|eleventh Stunde|hour gedingt|hired waren|were und|and empfing|receive ein|a jeglicher|one seinen|his Groschen|penny
20:10	Da|and aber|but die|the ersten|first kamen|come meinten|suppose sie|they sie|they würden|are mehr|more empfangen|receive und|also sie|they empfingen|receive auch|also ein|a jeglicher|one seinen|his Groschen|penny
20:11	Und|and da|then sie|they den|the empfingen|receive murrten|murmur sie|they wider|after den|the Hausvater|householder
20:12	und|and sprachen|speak Diese|this haben|have nur|only eine|one Stunde|hour gearbeitet|do und|also du|you hast|have sie|they uns|us gleich|equal gemacht|do die|which wir|we des|of-the Tages|day Last|burden und|also die|the Hitze|heat getragen|bore haben|have
20:13	Er|he antwortete|answered aber|and und|and sagte|say zu|to einem|one unter|under ihnen|them Mein|my Freund|friend ich|I tue|do dir|thee nicht|no Unrecht|wrong Bist|are du|not nicht|not mit|with mir|me eins|agreed geworden|agree für|for einen|a Groschen|penny
20:14	Nimm|take was|what dein|thy ist|is und|also gehe|go hin|go Ich|I will|desire aber|and diesem|this letzten|last geben|give gleich|as wie|also dir|thee
20:15	Oder|or habe|have ich|me nicht|no Macht|may zu|to tun|do was|which ich|I will|desire mit|by dem|the Meinen|my Siehst|is du|thy darum|or so|then scheel|eye daß|that ich|I so|then gütig|good bin|am
20:16	Also|so werden|be die|the Letzten|last die|the Ersten|first und|also die|the Ersten|first die|the Letzten|last sein|his Denn|and viele|many sind|are berufen|called aber|and wenige|few auserwählt|elect
20:17	Und|also er|Jesus zog|went hinauf|up gen|into Jerusalem|Jerusalem und|and nahm|took zu|to sich|take die|the zwölf|twelve Jünger|disciple besonders|after auf|by dem|the Wege|way und|also sprach|say zu|to ihnen|them
20:18	Siehe|behold wir|we ziehen|go hinauf|up gen|into Jerusalem|Jerusalem und|also des|of-the Menschen|man Sohn|son wird|will den|the Hohenpriestern|chief-priests und|also Schriftgelehrten|scribe überantwortet|delivered werden|deliver sie|they werden|be ihn|him verdammen|condemn zum|as-a Tode|death
20:19	und|also werden|be ihn|him überantworten|deliver den|the Heiden|Gentiles zu|into verspotten|mock und|also zu|to geißeln|scourge und|also zu|to kreuzigen|crucify und|also am|on-the dritten|third Tage|day wird|will er|he wieder|back auferstehen|rise-again
20:20	Da|then trat|come zu|to ihm|him die|the Mutter|mother der|the Kinder|son des|of-the Zebedäus|Zebedee mit|with ihren|their Söhnen|son fiel|worship vor|before ihm|him nieder|worship und|also bat|prayed etwas|certain von|of ihm|him
20:21	Und|and er|he sprach|say zu|to ihr|you Was|what willst|desire du|you Sie|they sprach|speak zu|to ihm|him Laß|say diese|this meine|my zwei|two Söhne|son sitzen|sit in|by deinem|thy Reich|rich einen|one zu|of deiner|thy Rechten|right und|also den|the andern|one zu|of deiner|your Linken|left
20:22	Aber|and Jesus|Jesus antwortete|answered und|and sprach|say Ihr|you wisset|know nicht|no was|what ihr|you bittet|entreat Könnt|able ihr|you den|the Kelch|cup trinken|drink den|the ich|I trinken|drink werde|shall und|also euch|you taufen|baptize lassen|let mit|with der|the Taufe|baptism mit|which der|the ich|I getauft|baptized werde|will Sie|they sprachen|speak zu|to ihm|him Jawohl|able
20:23	Und|also er|he sprach|speak zu|to ihnen|them Meinen|my Kelch|cup sollt|shall ihr|you zwar|indeed trinken|drink und|also mit|with der|the Taufe|baptism mit|which der|the ich|I getauft|baptized werde|will sollt|shall ihr|you getauft|baptized werden|be aber|and das|the sitzen|sit zu|of meiner|my Rechten|right und|also Linken|left zu|to geben|give steht|is mir|my nicht|no zu|to sondern|but denen|which es|it bereitet|prepared ist|prepare von|of meinem|my Vater|Father
20:24	Da|also das|the die|the zehn|ten hörten|heard wurden|were sie|they unwillig|displeased über|of die|the zwei|two Brüder|brothers
20:25	Aber|and Jesus|Jesus rief|call sie|they zu|to sich|himself und|and sprach|say Ihr|you wisset|know daß|that die|the weltlichen|Gentiles Fürsten|chiefs herrschen|overcome und|also die|the Obersten|great haben|have Gewalt|exerciseauthority
20:26	So|so soll|shall es|it nicht|no sein|be unter|by euch|you Sondern|but so|then jemand|if will|desire unter|by euch|you gewaltig|great sein|be der|the sei|be euer|your Diener|minister
20:27	und|also wer|if da|by will|desire der|the Vornehmste|first sein|be der|the sei|be euer|your Knecht|servant
20:28	gleichwie|as des|of-the Menschen|man Sohn|son ist|is nicht|no gekommen|come daß|that er|he sich|himself dienen|serve lasse|bring-forth sondern|but daß|that er|he diene|serve und|also gebe|give sein|his Leben|soul zu|to einer|one Erlösung|ransom für|for viele|many
20:29	Und|also da|then sie|they von|from Jericho|Jericho auszogen|proceed folgte|went ihm|him viel|many Volks|people nach|after
20:30	Und|also siehe|behold zwei|two Blinde|blind saßen|sit am|of Wege|way und|and da|then sie|they hörten|heard daß|that Jesus|Jesus vorüberging|depart schrieen|cry sie|they und|and sprachen|speak Ach|oh HERR|Lord du|you Sohn|son Davids|David erbarme|have compassion dich|you unser|us
20:31	Aber|and das|the Volk|people bedrohte|rebuke sie|they daß|that sie|they schweigen|be-silent sollten|peace Aber|and sie|they schrieen|cry viel|many mehr|the more und|and sprachen|speak Ach|oh HERR|Lord du|you Sohn|son Davids|David erbarme|have compassion dich|you unser|us
20:32	Jesus|Jesus aber|also stand|stand still|silently und|and rief|call sie|they und|also sprach|say Was|what wollt|desire ihr|you daß|that ich|I euch|you tun|do soll|do
20:33	Sie|they sprachen|speak zu|to ihm|him HERR|Lord daß|that unsere|our Augen|eye aufgetan|opened werden|be
20:34	Und|and es|it jammerte|have  compassion Jesum|Jesus und|and er|he rührte|reached ihre|their Augen|eye an|to und|also alsbald|immediately wurden|were ihre|their Augen|eye wieder|back sehend|seeing und|also sie|they folgten|followed ihm|him nach|after
21:1	Da|when sie|they nun|now nahe|near an|to Jerusalem|Jerusalem kamen|approach gen|also Bethphage|Bethphage an|unto den|the Ölberg|mountain sandte|sent Jesus|Jesus seiner|his Jünger|disciple zwei|two
21:2	und|and sprach|speak zu|to ihnen|them Gehet|go hin|away in|into den|the Flecken|village der|the vor|before euch|your liegt|lies und|also alsbald|immediately werdet|will ihr|you eine|a Eselin|ass finden|find angebunden|bind und|also ihr|you Füllen|colt bei|with ihr|you löset|loose sie|they auf|on und|and führet|bring sie|they zu|to mir|me
21:3	Und|also so|if euch|you jemand|certain etwas|certain wird|will sagen|say so|then sprecht|say Der|that HERR|Lord bedarf|need ihrer|their sobald|and wird|will er|he sie|they euch|you lassen|let
21:4	Das|this geschah|be aber|and alles|all auf|on daß|that erfüllt|fill würde|fulfil was|which gesagt|said ist|speak durch|by den|the Propheten|prophet der|the da|then spricht|speak
21:5	| Saget|say der|the Tochter|daughter Zion|Sion Siehe|behold dein|thy König|King kommt|come zu|to dir|thee sanftmütig|meek und|also reitet|sit auf|on einem|a Esel|ass und|also auf|on einem|a Füllen|colt der|the lastbaren|of-burden Eselin|son |
21:6	Die|and Jünger|disciple gingen|go hin|away und|also taten|do wie|as ihnen|them Jesus|Jesus befohlen|commanded hatte|command
21:7	und|and brachten|brought die|the Eselin|ass und|also das|the Füllen|colt und|also legten|lay ihre|their Kleider|garment darauf|over und|also setzten|set ihn|him darauf|over
21:8	Aber|and viel|most Volks|people breitete|spread die|himself Kleider|garment auf|by den|the Weg|way die|and andern|another hieben|bewail Zweige|branch von|from den|the Bäumen|tree und|also streuten|spread sie|they auf|by den|the Weg|way
21:9	Das|the Volk|people aber|and das|the vorging|bring (forth und|also nachfolgte|followed schrie|cry und|and sprach|speak Hosianna|Hosanna dem|the Sohn|son Davids|David Gelobt|bless sei|be der|the da|then kommt|come in|by dem|the Namen|name des|of-the HERRN|Lord Hosianna|Hosanna in|by der|the Höhe|highest
21:10	Und|also als|when er|he zu|into Jerusalem|Jerusalem einzog|enter erregte|shake sich|himself die|the ganze|all Stadt|city und|and sprach|speak Wer|what ist|is der|this
