30:14	Sie|they sind|are gekommen|come wie|as zu|to einer|one weiten|large Lücke|breach der|the Mauer|desolation herein|Toah und|and sind|are ohne|without Ordnung|[Ordnung] dahergefallen|roll
30:15	Schrecken|terror hat|has sich|himself gegen|above mich|me gekehrt|turn und|and hat|has verfolgt|pursue wie|as der|the Wind|wind meine|my Herrlichkeit|soul und|and wie|as eine|a Wolke|cloud zog|went vorüber|pass mein|my glückseliger|[glückseliger] Stand|salvation
30:16	Nun|henceforth aber|but gießt|[gießt] sich|himself aus|shed meine|my Seele|soul über|above mich|me und|and mich|me hat|has ergriffen|grasped die|the elende|affliction Zeit|time
30:17	Des|of-the Nachts|night wird|will mein|my Gebein|bone durchbohrt|pierced allenthalben|stringed instrument und|and die|the mich|me nagen|fleeing legen|lay sich|lie nicht|not schlafen|lie
30:18	Mit|with großer|multitude Gewalt|strength werde|will ich|I anders|but und|and anders|search gekleidet|clothing und|and ich|I werde|will damit|thus umgürtet|[umgürtet] wie|as mit|mouth einem|a Rock|coat
30:19	Man|one hat|has mich|me in|in den|the Kot|clay getreten|teach und|and gleich|like geachtet|like dem|the Staub|dust und|and der|the Asche|ashes
30:20	Schreie|cried ich|I zu|to dir|you so|then antwortest|answer du|you mir|me nicht|not trete|[trete] ich|I hervor|stood so|then achtest|[achtest] du|you nicht|not auf|on mich|me
30:21	Du|you hast|have mich|me verwandelt|turn in|in einen|a Grausamen|[Grausamen] und|and zeigst|[zeigst] an|to mit|with der|the Stärke|might deiner|your Hand|by daß|that du|you mir|me gram|grudge bist|hate
30:22	Du|you hebst|[hebst] mich|me auf|bear und|and lässest|[lässest] mich|ride auf|on dem|the Winde|wind fahren|ride und|and zerschmelzest|melt mich|me kräftig|wisdom
30:23	Denn|and ich|I weiß|know du|you wirst|will mich|me dem|the Tod|death überantworten|return da|then ist|is das|the bestimmte|congregation Haus|household aller|all (manner Lebendigen|live
30:24	Aber|but wird|will einer|one nicht|not die|the Hand|by ausstrecken|send unter|under Trümmern|grave und|and nicht|not schreien|cry vor|before seinem|his Verderben|destruction
30:25	Ich|I weinte|weep ja|yes über|over den|the der|the harte|hard Zeit|time hatte|had und|and meine|my Seele|soul jammerte|grieved der|the Armen|[Armen]
30:26	Ich|and wartete|wait des|of-the Guten|good und|and es|it kommt|comes das|the Böse|evil ich|I hoffte|hope aufs|to-the Licht|light und|and es|it kommt|comes Finsternis|darkness
30:27	Meine|my Eingeweide|bowels sieden|boil und|and hören|silence nicht|not auf|silence mich|me hat|has überfallen|prevent die|the elende|affliction Zeit|time
30:28	Ich|I gehe|go schwarz|mourn einher|[einher] und|and brennt|[brennt] mich|me doch|please die|the Sonne|sun nicht|not ich|I stehe|stand auf|arise in|in der|the Gemeinde|congregation und|and schreie|cried
30:29	Ich|I bin|be thou ein|a Bruder|brother der|the Schakale|dragon und|and ein|a Geselle|neighbour der|the Strauße|daughter
30:30	Meine|my Haut|skin über|over mir|stringed instrument ist|is schwarz|black geworden|become und|and meine|my Gebeine|bone sind|are verdorrt|burn vor|stringed instrument Hitze|heat
30:31	Meine|my Harfe|harp ist|is eine|a Klage|mourning geworden|be thou und|and meine|my Flöte|organ ein|a Weinen|voice
31:1	Ich|I habe|have einen|a Bund|covenant gemacht|make mit|with meinen|my Augen|eye daß|what ich|I nicht|not achtete|regarded auf|above eine|a Jungfrau|virgin
31:2	Was|what gäbe|give mir|me Gott|God sonst|scattered als|when Teil|portion von|stringed instrument oben|upward und|and was|what für|for ein|a Erbe|inheritance der|the Allmächtige|Almighty in|stringed instrument der|the Höhe|high
31:3	Wird|will nicht|not der|the Ungerechte|wicked Unglück|trouble haben|have und|and ein|a Übeltäter|strange verstoßen|[verstoßen] werden|work
31:4	Sieht|see er|he nicht|not meine|my Wege|way und|and zählt|scribe alle|all (manner meine|my Gänge|step
31:5	Habe|have ich|I gewandelt|go in|hide Eitelkeit|vain oder|or hat|has mein|my Fuß|feet geeilt|haste zum|above Betrug|deceit
31:6	So|then wäge|[wäge] man|one mich|me auf|weigh der|the rechten|righteousness Waage|balances so|then wird|will Gott|God erfahren|know meine|my Unschuld|integrity
31:7	Ist|incline mein|my Gang|current gewichen|incline aus|stringed instrument dem|the Wege|way und|and mein|my Herz|heart meinen|my Augen|eye nachgefolgt|go und|and klebt|cleave ein|a Flecken|blemish an|to meinen|my Händen|hand
31:8	so|then müsse|[müsse] ich|I säen|sow und|and ein|a andrer|[andrer] esse|eat es|it und|and mein|my Geschlecht|offspring müsse|[müsse] ausgewurzelt|[ausgewurzelt] werden|(take
31:9	Hat|has sich|himself mein|my Herz|heart lassen|let reizen|entice zum|above Weibe|wife und|and habe|have ich|I an|above meines|my Nächsten|neighbour Tür|door gelauert|[gelauert]
31:10	so|then müsse|[müsse] mein|my Weib|wife von|from einem|a andern|another geschändet|had-been-defiled werden|grind und|and andere|other müssen|must bei|above ihr|you liegen|bow
31:11	denn|and das|he ist|is ein|a Frevel|lewdness und|he eine|a Missetat|iniquity für|for die|the Richter|judge
31:12	Denn|and das|he wäre|was ein|a Feuer|fire das|the bis|ever in|in den|the Abgrund|[Abgrund] verzehrte|[verzehrte] und|and all|all (manner mein|my Einkommen|increase auswurzelte|(take
31:13	Hab|[Hab] ich|I verachtet|despise das|the Recht|judgment meines|my Knechtes|servant oder|or meiner|my Magd|maidservant wenn|when sie|they eine|a Sache|cause wider|with mich|me hatten|cause
31:14	Was|what wollte|to ich|I tun|make wenn|and Gott|God sich|himself aufmachte|arise und|and was|what würde|would ich|I antworten|return wenn|and er|he heimsuchte|number
31:15	Hat|has ihn|him nicht|not auch|also der|the gemacht|make der|the mich|me in|in Mutterleibe|[Mutterleibe] machte|make und|and hat|has ihn|him im|in-the Schoße|womb ebensowohl|[ebensowohl] bereitet|prepare
31:16	Habe|have ich|I den|the Dürftigen|poor ihr|you Begehren|pleasure versagt|withhold und|and die|the Augen|eye der|the Witwe|widow lassen|let verschmachten|consume
31:17	Hab|[Hab] ich|I meinen|my Bissen|morsel allein|only gegessen|eaten und|and hat|has nicht|not der|the Waise|fatherless auch|also davon|stringed instrument gegessen|eaten
31:18	Denn|and ich|I habe|magnify mich|me von|stringed instrument Jugend|youth auf|on gehalten|magnify wie|as ein|a Vater|father und|and von|from meiner|my Mutter|mother Leib|body an|to habe|have ich|I gerne|gladly getröstet|lead
31:19	Hab|[Hab] ich|I jemand|someone sehen|see umkommen|[umkommen] daß|that er|he kein|stringed instrument Kleid|clothing hatte|had und|and den|the Armen|[Armen] ohne|without Decke|covering gehen|go lassen|let
31:20	Haben|have mich|me nicht|not gesegnet|bless seine|his Lenden|loin da|then er|he von|stringed instrument den|the Fellen|fleece meiner|my Lämmer|lamb erwärmt|[erwärmt] ward|enflame self
31:21	Hab|[Hab] ich|I meine|my Hand|by an|above den|the Waisen|fatherless gelegt|wave weil|and ich|I sah|see daß|that ich|I im|in-the Tor|gate Helfer|help hatte|had
31:22	So|then falle|fall meine|my Schulter|side von|stringed instrument der|the Achsel|shoulder blade und|and mein|my Arm|[Arm] breche|break von|stringed instrument der|the Röhre|reed
31:23	Denn|and ich|I fürchte|fear Gottes|of-God Strafe|[Strafe] über|over mich|me und|and könnte|could seine|his Last|stringed instrument nicht|not ertragen|could
31:24	Hab|put ich|I das|the Gold|gold zu|to meiner|my Zuversicht|flank gemacht|put und|and zu|to dem|the Goldklumpen|gold gesagt|said “Mein|[“Mein] Trost|confidence ”|[”]
31:25	Hab|[Hab] ich|I mich|me gefreut|rejoice daß|and ich|I großes|many Gut|army hatte|had und|and meine|my Hand|by allerlei|mighty erworben|acquired hatte|find
31:26	Hab|see ich|I das|the Licht|light angesehen|see wenn|and es|it hell|[hell] leuchtete|praise und|and den|the Mond|moon wenn|when er|he voll|precious ging|go
31:27	daß|that ich|I mein|my Herz|heart heimlich|secret beredet|[beredet] hätte|entice ihnen|them Küsse|kiss zuzuwerfen|kiss mit|with meiner|my Hand|by
31:28	was|he auch|also eine|a Missetat|iniquity ist|is vor|before den|the Richtern|judge denn|and damit|thus hätte|had ich|I verleugnet|lie Gott|God in|stringed instrument der|the Höhe|upward
31:29	Hab|[Hab] ich|I mich|me gefreut|rejoice wenn|when s|[s] meinem|my Feind|hate übel|evil ging|destruction und|and habe|have mich|me überhoben|awake darum|therefore daß|and ihn|him Unglück|evil betreten|[betreten] hatte|find
31:30	Denn|for ich|I ließ|put meinen|my Mund|mouth nicht|not sündigen|sin daß|that ich|I verwünschte|ask mit|with einem|a Fluch|curse seine|his Seele|soul
31:31	Haben|have nicht|not die|the Männer|men in|in meiner|my Hütte|tent müssen|must sagen|say “|[“] Wo|what ist|put einer|one der|the von|stringed instrument seinem|his Fleisch|flesh nicht|not wäre|was gesättigt|[gesättigt] worden|satisfy ”|[”]
31:32	Draußen|without mußte|had-to der|the Gast|stranger nicht|not bleiben|lodge sondern|but meine|my Tür|doors tat|open ich|I dem|the Wanderer|[Wanderer] auf|open
31:33	Hab|cover ich|I meine|my Übertretungen|transgression nach|after Menschenweise|[Menschenweise] zugedeckt|cover daß|that ich|I heimlich|secretly meine|my Missetat|iniquity verbarg|hide
31:34	Habe|and ich|I mir|me grauen|gray lassen|afraid vor|before der|the großen|many Menge|multitude und|and hat|has die|the Verachtung|[Verachtung] der|the Freundschaften|families mich|me abgeschreckt|dismayed daß|that ich|I stille|[stille] blieb|silence und|and nicht|not zur|to-the Tür|door ausging|bring
31:35	O|what hätte|had ich|I einen|a der|the mich|me anhört|hear Siehe|behold meine|my Unterschrift|mark der|the Allmächtige|Almighty antworte|answer mir|me und|and siehe|behold die|the Schrift|book die|the mein|my Verkläger|[Verkläger] geschrieben|write
31:36	Wahrlich|not dann|then wollte|to ich|I sie|they auf|above meine|my Achsel|shoulder nehmen|bear und|and mir|me wie|as eine|a Krone|crown umbinden|tie
31:37	ich|I wollte|tell alle|number meine|my Schritte|step ihm|him ansagen|tell und|and wie|according to ein|a Fürst|ruler zu|to ihm|him nahen|offer
31:38	Wird|will mein|my Land|land gegen|above mich|me schreien|cry und|and werden|be miteinander|together seine|his Furchen|furrow weinen|weep
31:39	hab|[hab] ich|I seine|his Früchte|strength unbezahlt|corruption gegessen|eaten und|and das|the Leben|soul der|the Ackerleute|man sauer|[sauer] gemacht|blow
31:40	so|then mögen|might mir|me Disteln|brambles wachsen|bring für|Toah Weizen|wheat und|and Dornen|thorns für|Toah Gerste|barley Die|the Worte|word Hiobs|[Hiobs] haben|have ein|a Ende|consume
32:1	Da|then hörten|cease die|the drei|three Männer|men auf|cease Hiob|[Hiob] zu|to antworten|answer weil|and er|he sich|eye für|for gerecht|righteous hielt|eye
32:2	Aber|but Elihu|[Elihu] der|the Sohn|old Baracheels|Barachel von|from Bus|[Bus] des|stringed instrument Geschlechts|families Rams|Ram ward|kindled zornig|angry über|over Hiob|[Hiob] daß|above er|he seine|his Seele|soul gerechter|righteous hielt|justify denn|stringed instrument Gott|God
32:3	Auch|also ward|kindled er|he zornig|angry über|over seine|his drei|three Freunde|neighbour daß|above sie|they keine|not Antwort|answer fanden|find und|and doch|please Hiob|[Hiob] verdammten|condemn
32:4	Denn|for Elihu|[Elihu] hatte|had geharrt|wait bis|until daß|that sie|they mit|with Hiob|[Hiob] geredet|spoken hatten|word weil|and sie|honour älter|elders waren|were als|stringed instrument er|he
32:5	Darum|therefore da|then er|he sah|see daß|and keine|no Antwort|answer war|was im|in-the Munde|mouth der|the drei|three Männer|men ward|kindled er|he zornig|angry
32:6	Und|and so|then antwortete|answer Elihu|[Elihu] der|the Sohn|old Baracheels|Barachel von|from Bus|[Bus] und|and sprach|said Ich|I bin|am jung|younger ihr|you aber|but seid|are alt|ancient darum|above habe|have ich|I mich|me gescheut|afraid und|and gefürchtet|fear mein|my Wissen|opinion euch|you kundzutun|shew
32:7	Ich|I dachte|thought Laß|let das|the Alter|time reden|speak und|and die|the Menge|multitude der|the Jahre|year laß|know Weisheit|wisdom beweisen|know
32:8	Aber|but der|the Geist|wind ist|is in|in den|the Leuten|nations und|and der|the Odem|breath des|of-the Allmächtigen|Almighty der|the sie|they verständig|discerning macht|power
32:9	Die|the Großen|many sind|are nicht|not immer|continually die|the Weisesten|exceeding und|and die|the Alten|elders verstehen|[verstehen] nicht|not das|the Recht|judgment
32:10	Darum|prepare will|will ich|I auch|also reden|speak höre|hear mir|me zu|to Ich|I will|will mein|my Wissen|opinion auch|also kundtun|shew
32:11	Siehe|behold ich|I habe|have geharrt|hope auf|on das|the was|what ihr|you geredet|spoken habt|word ich|I habe|have aufgemerkt|[aufgemerkt] auf|ever eure|your Einsicht|understanding bis|ever ihr|you träfet|search die|the rechte|right Rede|word
32:12	und|and ich|I habe|have achtgehabt|[achtgehabt] auf|ever euch|you Aber|but siehe|behold da|then ist|is keiner|none unter|stringed instrument euch|you der|the Hiob|[Hiob] zurechtweise|reprove oder|or seiner|his Rede|words antworte|answer
32:13	Sagt|say nur|only nicht|turn “Wir|[“Wir] haben|have Weisheit|wisdom getroffen|find Gott|God muß|must ihn|him schlagen|drive kein|not Mensch|man ”|[”]
32:14	Gegen|toward mich|me hat|has er|he seine|his Worte|word nicht|not gerichtet|array und|and mit|with euren|your Reden|speak will|will ich|I ihm|him nicht|not antworten|return
32:15	Ach|oh sie|they sind|are verzagt|dismayed können|can nicht|not mehr|more antworten|answer sie|they können|can nicht|not mehr|stringed instrument reden|word
32:16	Weil|because ich|I denn|for geharrt|[geharrt] habe|hope und|and sie|they konnten|could nicht|not reden|speak denn|and sie|they stehen|standing still|stood und|and antworten|answer nicht|not mehr|testify
32:17	will|will ich|I auch|also mein|my Teil|portion antworten|answer und|and will|will mein|my Wissen|opinion kundtun|shew
32:18	Denn|and ich|I bin|fill der|the Reden|word so|then voll|fill daß|that mich|me der|the Odem|wind in|in meinem|my Innern|[Innern] ängstet|distress
32:19	Siehe|behold mein|my Inneres|[Inneres] ist|is wie|as der|the Most|wine der|the zugestopft|[zugestopft] ist|not der|the die|the neuen|new Schläuche|[Schläuche] zerreißt|cleave
32:20	Ich|I muß|must reden|speak daß|that ich|I mir|me Luft|[Luft] mache|refreshed ich|I muß|must meine|my Lippen|lip auftun|open und|and antworten|answer
32:21	Ich|I beseech  thee will|will niemands|[niemands] Person|face ansehen|bear und|and will|will keinem|not Menschen|man schmeicheln|surname
32:22	Denn|and ich|I weiß|know nicht|not zu|to schmeicheln|surname leicht|little würde|would mich|me sonst|scattered mein|my Schöpfer|make dahinraffen|bear
33:1	Höre|hear doch|I beseech  thee Hiob|[Hiob] meine|my Rede|word und|and merke|know auf|on alle|all (manner meine|my Worte|word
33:2	Siehe|behold ich|I tue|open meinen|my Mund|mouth auf|open und|and meine|my Zunge|tongue redet|speak in|in meinem|my Munde|mouth
33:3	Mein|my Herz|heart soll|shall recht|uprightness reden|speak und|and meine|my Lippen|lip sollen|shall den|the reinen|pure Verstand|knowledge sagen|speak
33:4	Der|the Geist|wind Gottes|of-God hat|has mich|me gemacht|make und|and der|the Odem|breath des|of-the Allmächtigen|Almighty hat|has mir|me das|the Leben|life gegeben|live
33:5	Kannst|could du|you so|then antworte|return mir|me rüste|[rüste] dich|array gegen|toward mich|face und|and stelle|set dich|stand
33:6	Siehe|behold ich|I bin|am Gottes|of-God ebensowohl|mouth als|when du|you und|and aus|stringed instrument Lehm|clay bin|am ich|I auch|also gemacht|wink
33:7	Siehe|behold du|you darfst|[darfst] vor|before mir|me nicht|not erschrecken|afraid und|and meine|my Hand|hand soll|shall dir|above nicht|not zu|to schwer|weight sein|honour
33:8	Du|you hast|have geredet|spoken vor|before meinen|my Ohren|ears die|the Stimme|voice deiner|your Reden|word mußte|had-to ich|I hören|hear
33:9	“|[“] Ich|I bin|am rein|pure ohne|corruption Missetat|transgression unschuldig|innocent und|and habe|have keine|not Sünde|iniquity
33:10	siehe|behold er|he hat|has eine|a Sache|occasion gegen|above mich|me gefunden|find er|he achtet|[achtet] mich|me für|count einen|a Feind|hated
33:11	er|he hat|has meinen|my Fuß|feet in|in den|the Stock|stocks gelegt|put und|and hat|has acht|keep auf|on alle|all (manner meine|my Wege|way ”|[”]
