33:3	Rufe|call mich|me an|to so|then will|will ich|I dir|you antworten|answer und|and will|will dir|you anzeigen|tell große|great und|and gewaltige|mighty-ones Dinge|fenced die|the du|you nicht|not weißt|know
33:4	Denn|for so|then spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites von|from den|the Häusern|household dieser|this Stadt|town und|and von|from den|the Häusern|household der|the Könige|royal Juda|Judah s|Judah welche|mount abgebrochen|destroy sind|destroy Bollwerke|[Bollwerke] zu|to machen|make zur|to-the Wehr|sword
33:5	Und|and von|from denen|them so|then hereingekommen|came sind|are wider|Chaldeans die|the Chaldäer|Chaldeans zu|to streiten|fight daß|that sie|they diese|these füllen|young müssen|fill mit|with Leichnamen|carcase der|the Menschen|man welche|which ich|I in|in meinem|my Zorn|anger und|and Grimm|fury erschlagen|killed will|smite denn|for ich|I habe|have mein|my Angesicht|face vor|before dieser|this Stadt|town verborgen|hide um|for all|all ihrer|their Bosheit|evil willen|sake
33:6	Siehe|behold ich|I will|will sie|they heilen|[heilen] und|health gesund|heal machen|offer und|and will|will ihnen|them Frieden|peace und|and Treue|faithfulness die|the Fülle|abundance gewähren|uncover
33:7	Denn|for ich|I will|will das|the Gefängnis|captivity Juda|Judah s|Judah und|and das|the Gefängnis|captivity Israels|Israelites wenden|return und|and will|will sie|they bauen|build wie|as von|from Anfang|first
33:8	und|and will|will sie|they reinigen|clean von|from aller|all Missetat|iniquity damit|thus sie|they wider|against mich|me gesündigt|sinned haben|sin und|and will|will ihnen|them vergeben|forgive alle|all Missetaten|iniquity damit|thus sie|they wider|against mich|me gesündigt|sin und|and übertreten|[übertreten] haben|transgress
33:9	Und|and das|the soll|shall mir|me ein|a fröhlicher|joy Name|name Ruhm|praise und|and Preis|glory sein|his unter|under allen|all Heiden|nation auf|on Erden|earth wenn|when sie|they hören|hear werden|hear all|all das|the Gute|good das|the ich|I ihnen|them tue|make Und|and sie|they werden|be sich|himself verwundern|fear und|and entsetzen|tremble über|over all|all dem|the Guten|good und|and über|over all|all dem|the Frieden|peace den|the ich|I ihnen|them geben|give will|make
33:10	So|then spricht|it-is-said der|the HERR|GOD An|to diesem|this Ort|place davon|from-which ihr|you sagt|say Er|he ist|is wüst|waste weil|because weder|neither Leute|men noch|still Vieh|livestock in|in den|the Städten|town Juda|Judah s|Judah und|and auf|on den|the Gassen|without zu|to Jerusalem|Jerusalem bleiben|remain die|the so|then verwüstet|[verwüstet] sind|desolate daß|that weder|neither Leute|dwell noch|still Vieh|livestock darin|in-it sind|hear
33:11	wird|will man|one dennoch|[dennoch] wiederum|again hören|hears Geschrei|voice von|from Freude|joy und|voice Wonne|joy die|the Stimme|voice des|of-the Bräutigams|law und|voice der|the Braut|bride und|and die|the Stimme|voice derer|[derer] so|then da|then sagen|say “|[“] Danket|praise dem|the HERRN|GOD Zebaoth|host denn|for er|GOD ist|is freundlich|good und|and seine|his Güte|mercy währet|[währet] ewiglich|ever ”|[”] wenn|when sie|they Dankopfer|thanksgiving bringen|bring zum|as-a Hause|household des|of-the HERRN|GOD Denn|for ich|I will|will des|of-the Landes|land Gefängnis|captivity wenden|return wie|as von|from Anfang|first spricht|it-is-said der|the HERR|GOD
33:12	So|then spricht|it-is-said der|the HERR|GOD Zebaoth|host An|to diesem|this Ort|place der|the so|then wüst|waste ist|is daß|that weder|neither Leute|men noch|still Vieh|livestock darin|in-it sind|are und|and in|in allen|all seinen|his Städten|town werden|be dennoch|[dennoch] wiederum|again Wohnungen|habitation sein|his der|the Hirten|feed die|the da|then Herden|flock weiden|lay
33:13	In|in Städten|town auf|on den|the Gebirgen|mountain und|and in|in Städten|town in|in Gründen|valley und|and in|in Städten|town gegen|toward Mittag|south im|in-the Lande|land Benjamin|Benjamin und|and um|circuits Jerusalem|Jerusalem her|here und|and in|in Städten|town Juda|Judah s|Judah sollen|shall dennoch|[dennoch] wiederum|by die|the Herden|flock gezählt|number aus|from und|and ein|a gehen|pass spricht|it-is-said der|the HERR|GOD
33:14	Siehe|behold es|it kommt|comes die|the Zeit|time spricht|saith der|the HERR|GOD daß|that ich|I das|the gnädige|good Wort|word erwecken|[erwecken] will|arise welches|in-the ich|I dem|the Hause|household Israel|Israelites und|and dem|the Hause|household Juda|Judah geredet|spoken habe|speak
33:15	In|in denselben|these Tagen|time und|and zu|to derselben|same Zeit|time will|will ich|I dem|the David|David ein|a gerechtes|righteousness Gewächs|Branch aufgehen|sprout lassen|grow und|and er|he soll|shall Recht|judgment und|and Gerechtigkeit|righteousness anrichten|make auf|on Erden|earth
33:16	Zu|to derselben|same Zeit|time soll|shall Juda|Judah geholfen|helped werden|save und|and Jerusalem|Jerusalem sicher|[sicher] wohnen|dwell und|and man|one wird|will sie|they nennen|call Der|the HERR|LORD unsre|our Gerechtigkeit|righteousness
33:17	Denn|for so|then spricht|it-is-said der|the HERR|GOD Es|it soll|shall nimmermehr|not fehlen|make es|it soll|shall einer|one von|from David|David sitzen|dwell auf|on dem|the Stuhl|throne des|of-the Hauses|household Israel|Israelites
33:18	Desgleichen|also soll|shall s|[s] nimmermehr|[nimmermehr] fehlen|make es|it sollen|shall Priester|priest und|and Leviten|Levite sein|his vor|before mir|face die|the da|then Brandopfer|ascent tun|offer und|and Speisopfer|offering anzünden|incense und|and Opfer|sacrifice schlachten|make ewiglich|time
33:19	Und|and des|of-the HERRN|GOD Wort|word geschah|happened zu|to Jeremia|Jeremiah und|and sprach|said
33:20	So|then spricht|it-is-said der|the HERR|GOD Wenn|when mein|my Bund|covenant aufhören|break wird|will mit|with Tag|time und|covenant Nacht|night daß|that nicht|not Tag|day und|and Nacht|night sei|be zu|to seiner|his Zeit|time
33:21	so|then wird|will auch|also mein|my Bund|covenant aufhören|break mit|with meinem|my Knechte|servant David|David daß|that er|he nicht|not einen|a Sohn|old habe|throne zum|as-a König|reign auf|on seinem|his Stuhl|throne und|and mit|with den|the Leviten|Levite und|and Priestern|priest meinen|my Dienern|serve
33:22	Wie|as man|one des|of-the Himmels|heaven Heer|host nicht|not zählen|scribe noch|still den|the Sand|sand am|on-the Meer|sea messen|[messen] kann|measure also|so will|will ich|I mehren|multiply den|the Samen|seed Davids|David meines|my Knechtes|servant und|and die|the Leviten|Levite die|the mir|me dienen|serve
33:23	Und|and des|of-the HERRN|GOD Wort|word geschah|happened zu|to Jeremia|Jeremiah und|and sprach|said
33:24	Hast|have du|you nicht|not gesehen|see was|what dies|this Volk|nation redet|speak und|and spricht|it-is-said “Hat|[“Hat] doch|please der|the HERR|GOD auch|also die|the zwei|two Geschlechter|families verworfen|[verworfen] welche|which er|he auserwählt|[auserwählt] hatte|despise ”|[”] und|and lästern|despise mein|my Volk|nation als|face sollten|should sie|they nicht|not mehr|more mein|my Volk|nation sein|face
33:25	So|then spricht|it-is-said der|the HERR|GOD Halte|put ich|I meinen|my Bund|covenant nicht|put Tag|day und|and Nacht|night noch|still die|the Ordnungen|statute des|of-the Himmels|heaven und|and der|the Erde|earth
33:26	so|then will|will ich|I auch|also verwerfen|despise den|the Samen|seed Jakobs|Jacob und|and Davids|David meines|my Knechtes|servant daß|that ich|I nicht|not aus|from ihrem|her Samen|seed nehme|take die|the da|then herrschen|rule über|over den|the Samen|seed Abrahams|Abraham's Isaaks|Isaac und|and Jakobs|Jacob Denn|for ich|I will|will ihr|you Gefängnis|captivity wenden|return und|and mich|me über|over sie|they erbarmen|pity
34:1	Dies|this ist|is das|the Wort|word das|the vom|from-the HERRN|GOD geschah|happened zu|to Jeremia|Jeremiah da|then Nebukadnezar|Nebuchadrezzar der|the König|royal zu|to Babel|Babel samt|along-with seinem|his Heer|army und|and allen|all Königreichen|kingdom auf|on Erden|earth so|then unter|dominion seiner|his Gewalt|by waren|nation und|and allen|all Völkern|nation stritt|fight wider|against Jerusalem|Jerusalem und|and alle|all ihre|their Städte|town und|and sprach|said
34:2	So|then spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Gehe|go hin|go und|and sage|say Zedekia|Zedekiah dem|the König|royal Juda|Judah s|Judah und|and sprich|say zu|to ihm|him So|then spricht|it-is-said der|the HERR|GOD Siehe|behold ich|I will|put diese|these Stadt|town in|in die|the Hände|by des|of-the Königs|royal zu|to Babel|Babel geben|give und|and er|he soll|shall sie|they mit|with Feuer|fire verbrennen|burn
34:3	Und|and du|you sollst|shall seiner|his Hand|by nicht|not entrinnen|escape sondern|take gegriffen|take und|and in|in seine|his Hand|by gegeben|given werden|put daß|that du|eye ihn|royal mit|with Augen|eye sehen|see und|and mündlich|mouth mit|with ihm|mouth reden|speak wirst|speak und|and gen|to Babel|Babel kommen|come
34:4	Doch|please aber|but höre|hear Zedekia|Zedekiah du|you König|royal Juda|Judah s|Judah des|of-the HERRN|GOD Wort|word So|then spricht|it-is-said der|the HERR|GOD von|from dir|you Du|you sollst|shall nicht|die durchs|through-the Schwert|sword sterben|die
34:5	sondern|but du|you sollst|shall im|in-the Frieden|peace sterben|die Und|and wie|burnings deinen|your Vätern|fathers den|the vorigen|first Königen|royal die|the vor|face dir|you gewesen|been sind|are so|then wird|will man|one auch|also dir|you einen|a Brand|[Brand] anzünden|burn und|and dich|you beklagen|mourn “Ach|[“Ach] Herr|LORD ”|[”] denn|for ich|I habe|have es|word geredet|speak spricht|saith der|the HERR|GOD
34:6	Und|and der|the Prophet|prophet Jeremia|Jeremiah redete|speak alle|all diese|these Worte|word zu|to Zedekia|Zedekiah dem|the König|royal Juda|Judah s|Judah zu|to Jerusalem|Jerusalem
34:7	da|then das|the Heer|army des|of-the Königs|royal zu|to Babel|Babel schon|already stritt|fight wider|against Jerusalem|Jerusalem und|and wider|against alle|all übrigen|leave Städte|town Juda|Judah s|Judah nämlich|namely wider|against Lachis|Lachish und|and Aseka|Azekah denn|for diese|hold waren|were noch|still übriggeblieben|leave von|from den|the festen|[festen] Städten|town Juda|Judah s|Judah
34:8	Dies|this ist|is das|the Wort|word so|then vom|from-the HERRN|GOD geschah|happened zu|to Jeremia|Jeremiah nachdem|when der|the König|royal Zedekia|Zedekiah einen|a Bund|covenant gemacht|made hatte|make mit|with dem|the ganzen|whole Volk|nation zu|to Jerusalem|Jerusalem ein|a Freijahr|liberty auszurufen|call
34:9	daß|that ein|a jeglicher|one seinen|his Knecht|servant und|and seine|his Magd|handmaid so|then Hebräer|Hebrew und|and Hebräerin|Hebrew wären|send sollte|would freigeben|free daß|that kein|no Jude|Jew den|the andern|another leibeigen|servants hielte|serve
34:10	Da|then gehorchten|hear alle|all Fürsten|prince und|and alles|all Volk|nation die|the solchen|such Bund|covenant eingegangen|come waren|were daß|that ein|a jeglicher|one sollte|would seinen|his Knecht|servant und|and seine|his Magd|handmaid freigeben|send und|and sie|they nicht|not mehr|more leibeigen|servants halten|serve und|and gaben|hear sie|they los|send
34:11	Aber|but darnach|after kehrten|return sie|they sich|himself um|return und|and forderten|called die|the Knechte|servant und|and Mägde|handmaid wieder|back zu|to sich|return die|the sie|they freigegeben|[freigegeben] hatten|send und|and zwangen|[zwangen] sie|subdue daß|that sie|they Knechte|servant und|and Mägde|handmaid sein|his mußten|stopped
34:12	Da|then geschah|happened des|of-the HERRN|GOD Wort|word zu|to Jeremia|Jeremiah vom|from-the HERRN|GOD und|and sprach|said
34:13	So|then spricht|it-is-said der|the HERR|GOD der|the Gott|God Israels|Israelites Ich|I habe|have einen|a Bund|covenant gemacht|make mit|with euren|your Vätern|fathers da|time ich|I sie|they aus|from Ägyptenland|Egypt-land aus|from dem|the Diensthause|household führte|bring und|and sprach|said
34:14	Im|end siebenten|seven Jahr|year soll|send ein|a jeglicher|one seinen|his Bruder|brother der|the ein|a Hebräer|Hebrew ist|is und|and sich|himself ihm|him verkauft|sell und|and sechs|six Jahre|year gedient|served hat|serve frei|[frei] von|from sich|himself lassen|send Aber|but eure|your Väter|fathers gehorchten|hear mir|me nicht|not und|and neigten|incline ihre|their Ohren|ears nicht|not
34:15	So|then habt|have ihr|you euch|you heute|time bekehrt|return und|and getan|make was|what mir|eye wohl|well gefiel|right daß|that ihr|you ein|a Freijahr|liberty ließet|[ließet] ausrufen|call ein|a jeglicher|one seinem|his Nächsten|neighbour und|and habt|have darüber|over-it einen|a Bund|covenant gemacht|make vor|before mir|face im|in-the Hause|household das|the nach|after meinem|my Namen|name genannt|called ist|call
34:16	Aber|but ihr|you seid|are umgeschlagen|return und|and entheiligt|begin meinen|my Namen|name und|and ein|a jeglicher|one fordert|return seinen|his Knecht|servant und|and seine|his Magd|handmaid wieder|back die|the ihr|you hattet|[hattet] freigegeben|send daß|that sie|they selbst|itself eigen|property wären|soul und|and zwingt|[zwingt] sie|they nun|subdue daß|that sie|they eure|your Knechte|servant und|and Mägde|handmaid sein|his müssen|must
34:17	Darum|therefore spricht|it-is-said der|the HERR|GOD also|so Ihr|you gehorchtet|[gehorchtet] mir|me nicht|hear daß|that ihr|you ein|a Freijahr|liberty ausriefet|call ein|a jeglicher|one seinem|his Bruder|brother und|and seinem|his Nächsten|neighbour siehe|behold so|then rufe|[rufe] ich|call spricht|saith der|the HERR|GOD euch|you ein|a Freijahr|liberty aus|from zum|as-a Schwert|sword zur|to-the Pestilenz|pestilence zum|as-a Hunger|famine und|and will|will euch|put in|in keinem|[keinem] Königreich|kingdom auf|on Erden|earth bleiben|remain lassen|remove
34:18	Und|and will|will die|the Leute|men die|the meinen|my Bund|covenant übertreten|pass und|and die|the Worte|word des|of-the Bundes|covenant den|the sie|they vor|before mir|face gemacht|made haben|make nicht|not halten|arise so|then machen|make wie|as das|the Kalb|calf das|the sie|they in|in zwei|two Stücke|two geteilt|[geteilt] haben|make und|and sind|are zwischen|part den|the Teilen|[Teilen] hingegangen|pass
34:19	nämlich|namely die|the Fürsten|prince Juda|Judah s|Judah die|the Fürsten|prince Jerusalems|Jerusalem die|the Kämmerer|eunuch die|the Priester|priest und|and das|the ganze|whole Volk|nation im|in-the Lande|land so|then zwischen|between des|of-the Kalbes|calf Stücken|part hingegangen|[hingegangen] sind|pass
34:20	Und|and will|will sie|they geben|put in|in ihrer|their Feinde|enemies Hand|by und|by derer|[derer] die|the ihnen|them nach|after dem|the Leben|soul stehen|seek daß|that ihre|their Leichname|carcase sollen|shall den|the Vögeln|fowl unter|under dem|the Himmel|heaven und|and den|the Tieren|animal auf|on Erden|earth zur|to-the Speise|meat werden|be
34:21	Und|and Zedekia|Zedekiah den|the König|royal Juda|Judah s|Judah und|and seine|his Fürsten|prince will|will ich|I geben|put in|in die|the Hände|by ihrer|their Feinde|enemies und|and derer|by die|the ihnen|them nach|after dem|the Leben|soul stehen|seek und|by dem|the Heer|army des|of-the Königs|royal zu|to Babel|Babel die|the jetzt|was-giving-birth von|from euch|you abgezogen|offer sind|are
34:22	Denn|for siehe|behold ich|I will|will ihnen|them befehlen|command spricht|saith der|the HERR|GOD und|and will|will sie|they wieder|back vor|before diese|these Stadt|town bringen|return und|and sollen|shall wider|against sie|they streiten|fight und|and sie|they gewinnen|take und|and mit|with Feuer|fire verbrennen|burn und|and ich|I will|put die|the Städte|town Juda|Judah s|Judah verwüsten|desolate daß|that niemand|no-one mehr|more da|then wohnen|dwell soll|dwell
35:1	Dies|this ist|is das|the Wort|word das|the vom|from-the HERRN|GOD geschah|happened zu|to Jeremia|Jeremiah zur|to-the Zeit|time Jojakims|Jehoiakim des|of-the Sohnes|old Josias|Josiah des|of-the Königs|royal in|in Juda|Judah und|and sprach|said
35:2	Gehe|go hin|go zum|as-a Hause|household der|the Rechabiter|Rechabites und|and rede|speak mit|with ihnen|them und|and führe|bring sie|they in|in des|of-the HERRN|GOD Haus|household in|in der|the Kapellen|chamber eine|a und|and schenke|drink ihnen|them Wein|wine
