16:32	Und|also sie|they sagten|speak ihm|him das|the Wort|word des|of-the HERRN|Lord und|also allen|all die|the in|by seinem|his Hause|house waren|were
16:33	Und|also er|he nahm|take sie|they zu|to sich|himself in|in derselben|that Stunde|hour der|the Nacht|night und|and wusch|wash ihnen|them die|the Striemen|[Striemen] ab|wash und|also er|he ließ|had sich|himself taufen|[taufen] und|also alle|all die|the Seinen|his alsobald|immediately
16:34	Und|and führte|brought sie|they in|into sein|his Haus|house und|and setzte|sat ihnen|commit einen|a Tisch|table und|also freute|[freute] sich|himself mit|with seinem|his ganzen|whole Hause|with all his house daß|that er|he an|to Gott|god gläubig|[gläubig] geworden|become war|believe
16:35	Und|and da|then es|it Tag|day ward|be sandten|[sandten] die|the Hauptleute|captain Stadtdiener|sergeant und|and sprachen|speak Laß|let die|that Menschen|man gehen|go
16:36	Und|and der|the Kerkermeister|jailor verkündigte|[verkündigte] diese|these Rede|word Paulus|Paul Die|the Hauptleute|captain haben|have hergesandt|sent daß|that ihr|you los|[los] sein|his sollt|shall Nun|now ziehet|[ziehet] aus|come und|and gehet|go hin|away mit|by Frieden|peace
16:37	Paulus|Paul aber|and sprach|say zu|unto ihnen|them Sie|they haben|beat uns|us ohne|without Recht|right und|and Urteil|judgment öffentlich|common gestäupt|beat die|the wir|we doch|please Römer|Roman sind|be und|and uns|us ins|into Gefängnis|prison geworfen|[geworfen] und|also sollten|cast uns|us nun|now heimlich|privily ausstoßen|cast Nicht|no also|and sondern|but lasset|come sie|they selbst|itself kommen|come und|and uns|us hinausführen|bring forth
16:38	Die|and Stadtdiener|sergeant verkündigten|told diese|these Worte|word den|the Hauptleuten|captain Und|also sie|they fürchteten|feared sich|fear da|then sie|they hörten|heard daß|that sie|they Römer|Roman wären|are
16:39	und|also kamen|come und|and redeten|beseech ihnen|them zu|beseech führten|bring forth sie|they heraus|bring forth und|and baten|ask sie|they daß|that sie|they auszögen|come aus|from der|the Stadt|city
16:40	Da|and gingen|come sie|they aus|of dem|the Gefängnis|prison und|and gingen|enter zu|into der|the Lydia|Lydia Und|also da|then sie|they die|the Brüder|brothers gesehen|seen hatten|know und|and getröstet|beseech zogen|went sie|they aus|come
17:1	Nachdem|and sie|they aber|but durch|go throughout Amphipolis|[Amphipolis] und|also Apollonia|[Apollonia] gereist|[gereist] waren|go throughout kamen|come sie|they gen|into Thessalonich|Thessalonica da|where war|was eine|a Judenschule|synagogue
17:2	Wie|after nun|now Paulus|Paul gewohnt|dwelt war|be custom (manner ging|enter er|he zu|unto ihnen|them hinein|enter und|also redete|dispute mit|with ihnen|them an|to drei|three Sabbaten|sabbath aus|from der|the Schrift|scripture
17:3	tat|open sie|they ihnen|them auf|open und|also legte|put es|it ihnen|them vor|commit daß|that Christus|Christ mußte|must leiden|suffer und|also auferstehen|[auferstehen] von|of den|the Toten|dead und|also daß|that dieser|this Jesus|Jesus den|which ich|I sprach|said er|he euch|you verkündige|preach ist|is der|the Christus|Christ
17:4	Und|also etliche|certain unter|of ihnen|them fielen|fell ihm|him zu|persuade und|also gesellten|[gesellten] sich|consort with zu|to Paulus|Paul und|also Silas|Silas auch|and der|the gottesfürchtigen|worship Griechen|Greek eine|a große|many Menge|multitude dazu|and der|the vornehmsten|first Weiber|women nicht|no wenige|few
17:5	Aber|and die|the halsstarrigen|[halsstarrigen] Juden|Jew neideten|envy und|also nahmen|took zu|to sich|receive etliche|certain boshafte|evil Männer|men Pöbelvolks|[Pöbelvolks] machten|made eine|a Rotte|gather a company und|and richteten|[richteten] einen|a Aufruhr|make ado in|in der|the Stadt|city an|make ado und|and traten|stood vor|come das|the Haus|house Jasons|Jason und|and suchten|seek sie|they zu|to führen|carry vor|into das|the Volk|people
17:6	Da|then sie|they aber|and sie|they nicht|not fanden|find schleiften|[schleiften] sie|draw den|the Jason|Jason und|also etliche|certain Brüder|brothers vor|on die|the Obersten|chief der|the Stadt|ruler of thecity und|and schrieen|[schrieen] Diese|this die|the den|the ganzen|whole Weltkreis|world erregen|[erregen] sind|are auch|also hergekommen|come
17:7	die|which herbergt|receive Jason|Jason Und|also diese|this alle|all handeln|do gegen|toward des|of-the Kaisers|Caesar Gebote|decree sagen|speak ein|a anderer|another sei|be der|the König|King nämlich|namely Jesus|Jesus
17:8	Sie|they bewegten|trouble aber|and das|the Volk|people und|also die|the Obersten|chief der|the Stadt|ruler of thecity die|the solches|these hörten|heard
17:9	Und|also da|then ihnen|them Genüge|many von|of Jason|Jason und|also andern|other geleistet|[geleistet] war|receive ließen|sent sie|they sie|they los|[los]
17:10	Die|the Brüder|brothers aber|and fertigten|send away alsobald|immediately ab|send away bei|by der|the Nacht|night Paulus|Paul und|also Silas|Silas gen|into Beröa|[Beröa] Da|which sie|they dahin|there kamen|come gingen|went sie|they in|into die|the Judenschule|synagogue
17:11	Diese|this aber|and waren|was edler|noble denn|for die|the zu|by Thessalonich|Thessalonica die|which nahmen|receive das|the Wort|word auf|receive ganz|all willig|readiness und|and forschten|[forschten] täglich|day in|in der|the Schrift|scripture ob|if sich|himself s|these also|so verhielte|have
17:12	So|then glaubten|believe nun|therefore viele|many aus|of ihnen|them auch|also der|which griechischen|Greek ehrbaren|honourable Weiber|women und|also Männer|men nicht|no wenige|few
17:13	Als|as aber|and die|the Juden|Jew von|from Thessalonich|Thessalonica erfuhren|know daß|that auch|also zu|by Beröa|[Beröa] das|the Wort|word Gottes|god von|of Paulus|Paul verkündigt|reveals würde|preach kamen|come sie|they und|and bewegten|shake auch|and there allda|there das|the Volk|people
17:14	Aber|and da|then fertigten|send die|the Brüder|brothers Paulus|Paul alsobald|immediately ab|send daß|that er|he ginge|go bis|until an|on das|the Meer|sea Silas|Silas aber|and und|also Timotheus|Timotheus blieben|endure da|there
17:15	Die|the aber|and Paulus|Paul geleiteten|make führten|carried ihn|him bis|until gen|till Athen|[Athen] Und|also nachdem|when sie|they Befehl|commandment empfangen|receive an|unto den|the Silas|Silas und|also Timotheus|Timotheus daß|that sie|they aufs|to-the schnellste|as zu|unto ihm|him kämen|come zogen|went sie|they hin|depart
17:16	Da|then aber|and Paulus|Paul ihrer|their zu|by Athen|[Athen] wartete|expect ergrimmte|stir sein|his Geist|Spirit in|by ihm|him da|then er|he sah|see die|the Stadt|city so|then gar|very abgöttisch|being
17:17	Und|and er|he redete|dispute zu|to den|the Juden|Jew und|also Gottesfürchtigen|worship in|by der|the Schule|synagogue auch|also auf|by dem|the Markte|[Markte] alle|all Tage|after zu|unto denen|them die|the sich|himself herzufanden|[herzufanden]
17:18	Etliche|certain aber|and der|the Epikurer|Epicurean und|also Stoiker|Stoicks Philosophen|philosopher stritten|[stritten] mit|ponder ihm|him Und|also etliche|certain sprachen|speak Was|what will|will dieser|this Lotterbube|babbler sagen|speak Etliche|some aber|and Es|it sieht|think als|when wolle|be er|he neue|stranger Götter|devil verkündigen|setter forth Das|the machte|that er|he hatte|preach das|the Evangelium|[Evangelium] von|from Jesu|Jesus und|also von|from der|the Auferstehung|[Auferstehung] ihnen|them verkündigt|preach
17:19	Sie|they nahmen|take ihn|him aber|and und|and führten|carried ihn|him auf|on den|the Gerichtsplatz|[Gerichtsplatz] und|and sprachen|speak Können|able wir|we auch|also erfahren|know was|what das|this für|for eine|a neue|new Lehre|doctrine sei|be die|of du|thy lehrst|speak
17:20	Denn|and du|you bringst|bring etwas|certain Neues|lodge vor|into unsere|our Ohren|ears so|therefore wollten|will wir|we gern|for wissen|know was|what das|these sei|be
17:21	Die|the Athener|[Athener] aber|and alle|all auch|also die|the Ausländer|stranger und|and Gäste|which waren|stranger gerichtet|haveleisure auf|into nichts|nothing anderes|another denn|or etwas|certain Neues|new zu|to sagen|speak oder|also zu|to hören|hears
17:22	Paulus|Paul aber|and stand|stand mitten|midst auf|by dem|the Gerichtsplatz|[Gerichtsplatz] und|and sprach|say Ihr|you Männer|men von|from Athen|[Athen] ich|I sehe|see daß|as ihr|you in|after allen|all Stücken|all gar|very sehr|very die|the Götter|gods fürchtet|fear
17:23	Ich|and bin|am herdurchgegangen|pass und|also habe|have gesehen|seen eure|your Gottesdienste|devotion und|also fand|find einen|a Altar|altar darauf|by war|was geschrieben|write Dem|the unbekannten|[unbekannten] Gott|god Nun|therefore verkündige|preach ich|I euch|you denselben|which dem|this ihr|you unwissend|[unwissend] Gottesdienst|[Gottesdienst] tut|worship
17:24	Gott|god der|the die|the Welt|world gemacht|made hat|do und|also alles|all was|what darinnen|by ist|is er|this der|the ein|a HERR|Lord ist|be Himmels|heaven und|also der|the Erde|earth wohnt|dwell nicht|no in|by Tempeln|temple mit|with Händen|hands gemacht|made by  hands
17:25	sein|his wird|will auch|also nicht|neither von|of Menschenhänden|[Menschenhänden] gepflegt|heal als|when der|the jemandes|certain bedürfe|need so|then er|he selber|[selber] jedermann|all Leben|life und|also Odem|wind allenthalben|all gibt|give
17:26	Und|and er|he hat|has gemacht|do daß|that von|of einem|one Blut|blood aller|all Menschen|man Geschlechter|Gentiles auf|on dem|the ganzen|all Erdboden|face wohnen|dwell und|and hat|determine Ziel|time gesetzt|determine und|and vorgesehen|before appoint wie|as lange|before appoint und|also wie|as weit|bound sie|they wohnen|dwell sollen|shall
17:27	daß|that sie|they den|the HERRN|Lord suchen|[suchen] sollten|seek ob|if sie|they doch|please ihn|him fühlen|handle und|also finden|find möchten|find und|and fürwahr|though er|he ist|be nicht|no ferne|far von|from einem|one jeglichen|every unter|under uns|our
17:28	Denn|and in|by ihm|him leben|live weben|move und|also sind|are wir|are wie|as auch|also etliche|certain Poeten|doer bei|with euch|you gesagt|said haben|say “Wir|[“Wir] sind|are seines|his Geschlechts|kind ”|[”]
17:29	So|then wir|we denn|therefore göttlichen|god Geschlechts|kind sind|be sollen|ought wir|we nicht|no meinen|suppose die|the Gottheit|divine sei|be gleich|like den|the goldenen|gold silbernen|silver und|or steinernen|stone Bildern|[Bildern] durch|through menschliche|[menschliche] Kunst|art und|also Gedanken|thought gemacht|mark
17:30	Und|indeed zwar|[zwar] hat|has Gott|god die|the Zeit|time der|the Unwissenheit|[Unwissenheit] übersehen|wink at nun|now aber|now gebietet|command er|he allen|all Menschen|man an|to allen|all Enden|in all places Buße|[Buße] zu|to tun|repent
17:31	darum|therefore daß|because er|he einen|a Tag|day gesetzt|made hat|stand an|by welchem|which er|he richten|judge will|shall den|the Kreis|[Kreis] des|of-the Erdbodens|world mit|by Gerechtigkeit|righteousness durch|by einen|a Mann|man in|in welchem|which er|he s|[s] beschlossen|delivered hat|determine und|and jedermann|all vorhält|give den|the Glauben|faith nachdem|when er|he ihn|him hat|has von|of den|the Toten|dead auferweckt|[auferweckt]
17:32	Da|and sie|they hörten|heard die|the Auferstehung|[Auferstehung] der|the Toten|dead da|then hatten|had s|mock etliche|indeed ihren|their Spott|mock etliche|some aber|and sprachen|say Wir|we wollen|will dich|thy davon|of weiter|again hören|hears
17:33	Also|also ging|come Paulus|Paul von|of ihnen|them
17:34	Etliche|certain Männer|men aber|and hingen|cleave ihm|him an|cleave und|and wurden|were gläubig|believe unter|by welchen|which war|was Dionysius|Dionysius einer|one aus|from dem|the Rat|counselor und|also ein|a Weib|women mit|with Namen|name Damaris|Damaris und|also andere|another mit|with ihnen|them
18:1	Darnach|with schied|depart Paulus|Paul von|of Athen|[Athen] und|and kam|come gen|into Korinth|Corinth
18:2	und|also fand|find einen|certain Juden|Jew mit|with Namen|name Aquila|[Aquila] von|from Geburt|kind aus|from Pontus|born in Pontus welcher|which war|was neulich|lately aus|from Italien|Italy gekommen|come samt|also seinem|his Weibe|women Priscilla|Priscilla darum|therefore daß|by der|the Kaiser|[Kaiser] Klaudius|Claudius. Kla dios geboten|commanded hatte|command allen|all Juden|Jew zu|to weichen|depart aus|of Rom|Rome
18:3	Zu|to denen|them ging|come er|he ein|come und|also dieweil|by er|he gleiches|[gleiches] Handwerks|of the samecraft war|be blieb|abide er|he bei|of ihnen|them und|also arbeitete|work Sie|they waren|was aber|and des|of-the Handwerks|art Teppichmacher|[Teppichmacher]
18:4	Und|and er|he lehrte|dispute in|by der|the Schule|synagogue an|to allen|all Sabbaten|sabbath und|and beredete|persuade beide|both Juden|Jew und|also Griechen|Greek
18:5	Da|as aber|and Silas|Silas und|also Timotheus|Timotheus aus|from Mazedonien|Macedonia kamen|come drang|throng Paulus|Paul der|the Geist|Spirit zu|to bezeugen|testify den|the Juden|Jew Jesum|Jesus daß|that er|he der|the Christus|Christ sei|be
18:6	Da|then sie|they aber|and widerstrebten|[widerstrebten] und|also lästerten|[lästerten] schüttelte|shake er|he die|the Kleider|garment aus|from und|and sprach|say Euer|your Blut|blood sei|be über|on euer|your Haupt|head Rein|pure gehe|go ich|I von|from nun|now an|now zu|into den|the Heiden|Gentiles
18:7	Und|also machte|made sich|depart von|from dannen|thence und|and kam|come in|into ein|a Haus|house eines|certain mit|with Namen|name Just|Justus.Io stos der|the gottesfürchtig|god war|worship dessen|which Haus|house war|was zunächst|join hard an|to der|the Schule|synagogue
18:8	Krispus|Crispus aber|and der|the Oberste|chief der|the Schule|[Schule] glaubte|believe an|to den|the HERRN|Lord mit|with seinem|his ganzen|all Hause|house und|also viele|many Korinther|Corinthian die|the zuhörten|hearing wurden|were gläubig|believe und|also ließen|sent sich|himself taufen|[taufen]
18:9	Es|it sprach|said aber|and der|the HERR|Lord durch|by ein|a Gesicht|vision in|by der|the Nacht|night zu|to Paulus|Paul Fürchte|fear dich|fear nicht|not sondern|but rede|speak und|also schweige|peace nicht|not
18:10	denn|because ich|I bin|am mit|with dir|thy und|also niemand|nothing soll|shall sich|thee unterstehen|lay dir|thee zu|to schaden|vex denn|because ich|me habe|is ein|a großes|many Volk|people in|by dieser|this Stadt|city
18:11	Er|he saß|sit aber|and daselbst|there ein|a Jahr|year und|also sechs|six Monate|month und|and lehrte|teach das|the Wort|word Gottes|god
18:12	Da|then aber|and Gallion|Gallio Landvogt|[Landvogt] war|was in|in Achaja|[Achaja] empörten|[empörten] sich|make insurrection against die|the Juden|Jew einmütig|[einmütig] wider|with one accord Paulus|Paul und|also führten|carried ihn|him vor|on den|the Richtstuhl|[Richtstuhl]
18:13	und|and sprachen|speak Dieser|this überredet|[überredet] die|the Leute|men Gott|god zu|to dienen|worship dem|the Gesetz|law zuwider|of
18:14	Da|then aber|and Paulus|Paul wollte|shall den|the Mund|mouth auftun|[auftun] sprach|say Gallion|Gallio zu|unto den|the Juden|Jew Wenn|if es|it ein|certain Frevel|[Frevel] oder|or eine|a Schalkheit|evil wäre|was liebe|O Juden|Jew so|then höre|hear ich|I euch|your billig|after
18:15	weil|if es|it aber|and eine|a Frage|question ist|is von|of der|the Lehre|word und|also von|from den|the Worten|name und|also von|after dem|you Gesetz|law unter|under euch|you so|then seht|behold ihr|see selber|[selber] zu|to ich|I denke|will darüber|these nicht|no Richter|judge zu|to sein|will
18:16	Und|also trieb|drove-out sie|they von|from dem|the Richtstuhl|[Richtstuhl]
18:17	Da|and ergriffen|take alle|all Griechen|Greek Sosthenes|Sosthenes den|the Obersten|chief der|the Schule|[Schule] und|and schlugen|smite ihn|him vor|before dem|the Richtstuhl|[Richtstuhl] und|also Gallion|Gallio nahm|care sich|himself s|these nicht|nothing an|care
18:18	Paulus|Paul aber|and blieb|tarry noch|yet lange|many daselbst|there darnach|after machte|made er|he einen|a Abschied|[Abschied] mit|with den|the Brüdern|brothers und|and wollte|sail nach|into Syrien|Syria schiffen|sail und|also mit|with ihm|him Priscilla|Priscilla und|also Aquila|[Aquila] Und|and er|he schor|shear sein|his Haupt|head zu|by Kenchreä|Cenchrea denn|and er|he hatte|have ein|a Gelübde|vow
